 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -103000.0000000000     
 v_perp=    16600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1889356525E+00   -2.3410164750E-02    6.1024728503E+00    5.4114389403E-02
    7.9980000000E-06    1.1785341164E+00    2.0950807304E-02    5.7936346189E+00    5.4897955610E-02
    1.1998000000E-05    1.1561612075E+00    6.6584537495E-02    5.4773307398E+00    5.6412895754E-02
    1.5998000000E-05    1.1199667070E+00    1.0667711242E-01    5.1476391938E+00    5.7713066200E-02
    1.9998000000E-05    1.0662081234E+00    1.3449903241E-01    4.8003962342E+00    5.8450571126E-02
    2.3998000000E-05    9.9121776045E-01    1.4001982308E-01    4.4327962161E+00    5.8876386795E-02
    2.7998000000E-05    9.0043905727E-01    1.0834829453E-01    4.0440979770E+00    5.9161956616E-02
    3.1998000000E-05    8.1600987504E-01    3.2624526418E-02    3.6346260537E+00    5.9462404472E-02
    3.5998000000E-05    7.6193686611E-01   -7.6018725631E-02    3.2053233493E+00    5.9832435990E-02
    3.9998000000E-05    7.5369434050E-01   -1.9777142005E-01    2.7632083480E+00    6.0183304575E-02
    4.3998000000E-05    7.9607714726E-01   -3.1019151323E-01    2.3236103298E+00    6.0235226422E-02
    4.7998000000E-05    8.7931719622E-01   -3.9224366477E-01    1.9030810309E+00    6.0121259586E-02
    5.1998000000E-05    9.8550946380E-01   -4.2755571929E-01    1.5108129495E+00    6.0203427874E-02
    5.5998000000E-05    1.0936236106E+00   -4.0573376698E-01    1.1481997930E+00    6.0942201549E-02
    5.9998000000E-05    1.1828292621E+00   -3.2702315648E-01    8.1329758116E-01    6.2635033129E-02
    6.3998000000E-05    1.2416545460E+00   -2.0006026543E-01    5.0221371053E-01    6.5052260131E-02
    6.7998000000E-05    1.2684544966E+00   -3.6195010221E-02    2.0877668887E-01    6.7213217416E-02
    7.1998000000E-05    1.2668763255E+00    1.3940235604E-01   -7.8348061997E-02    6.6953553771E-02
    7.5998000000E-05    1.2350413643E+00    2.9387033436E-01   -3.7379309444E-01    6.5311521636E-02
    7.9998000000E-05    1.1676064599E+00    4.1017832087E-01   -6.8601570270E-01    6.4255213013E-02
    8.3998000000E-05    1.0653405197E+00    4.7994547560E-01   -1.0196539791E+00    6.4174622113E-02
    8.7998000000E-05    9.3945285641E-01    4.9449812737E-01   -1.3786980975E+00    6.4988221283E-02
    9.1998000000E-05    8.1087791123E-01    4.5103441456E-01   -1.7678959633E+00    6.5978925977E-02
    9.5998000000E-05    6.9948948202E-01    3.5586712452E-01   -2.1908468161E+00    6.6593192842E-02
    9.9998000000E-05    6.2485831885E-01    2.2256596319E-01   -2.6452639907E+00    6.6444719141E-02
    1.0399800000E-04    6.0094211046E-01    7.1470725905E-02   -3.1164790960E+00    6.5313675494E-02
    1.0799800000E-04    6.2504681309E-01   -7.9270946369E-02   -3.5830413211E+00    6.3031221126E-02
    1.1199800000E-04    6.8575215526E-01   -2.1533427884E-01   -4.0308094615E+00    5.9882542153E-02
    1.1599800000E-04    7.7584842092E-01   -3.2137765489E-01   -4.4531639516E+00    5.6124830165E-02
    1.1999800000E-04    8.8291214585E-01   -3.8491482474E-01   -4.8488502928E+00    5.2201534966E-02
    1.2399800000E-04    9.8788051156E-01   -4.0547530228E-01   -5.2200657284E+00    4.8474713125E-02
    1.2799800000E-04    1.0770716649E+00   -3.9430174524E-01   -5.5697503994E+00    4.5152431236E-02
    1.3199800000E-04    1.1476224767E+00   -3.5941625723E-01   -5.9017038594E+00    4.2150631703E-02
    1.3599800000E-04    1.1987879968E+00   -3.0068502561E-01   -6.2196710183E+00    3.9657360424E-02
    1.3999800000E-04    1.2273672598E+00   -2.1965102699E-01   -6.5277966582E+00    3.7792226572E-02
    1.4399800000E-04    1.2334637507E+00   -1.2145350300E-01   -6.8308969085E+00    3.6561594639E-02
    1.4799800000E-04    1.2188074904E+00   -1.5018271978E-02   -7.1370191181E+00    3.5182959993E-02
    1.5199800000E-04    1.1825667708E+00    8.3188425335E-02   -7.4555633297E+00    3.3207875042E-02
    1.5599800000E-04    1.1257330590E+00    1.5203063348E-01   -7.7933885539E+00    3.0831096493E-02
    1.5999800000E-04    1.0580678757E+00    1.7519816670E-01   -8.1540082896E+00    2.8492217388E-02
    1.6399800000E-04    9.9462320226E-01    1.5092322732E-01   -8.5359382535E+00    2.6641608512E-02
    1.6799800000E-04    9.4792422056E-01    8.9248153898E-02   -8.9339215569E+00    2.5433633698E-02
    1.7199800000E-04    9.2452690772E-01    4.9692211623E-03   -9.3411000335E+00    2.4790003786E-02
    1.7599800000E-04    9.2760380168E-01   -8.4124212540E-02   -9.7510819402E+00    2.4761974561E-02
    1.7999800000E-04    9.5897007114E-01   -1.6003927806E-01   -1.0156962404E+01    2.5403894730E-02
    1.8399800000E-04    1.0151200869E+00   -2.0630809201E-01   -1.0550406086E+01    2.6719882989E-02
    1.8799800000E-04    1.0855886314E+00   -2.0838450860E-01   -1.0924059932E+01    2.8705436580E-02
    1.9199800000E-04    1.1542555963E+00   -1.5933202146E-01   -1.1273864157E+01    3.1141654567E-02
    1.9599800000E-04    1.2059815574E+00   -6.6538432388E-02   -1.1600692765E+01    3.3530412372E-02
    1.9999800000E-04    1.2341767420E+00    5.0331518044E-02   -1.1910029655E+01    3.5396882597E-02
    2.0399800000E-04    1.2394879311E+00    1.6872015638E-01   -1.2210685505E+01    3.6490549456E-02
    2.0799800000E-04    1.2214030812E+00    2.7191728756E-01   -1.2513403280E+01    3.7637525517E-02
    2.1199800000E-04    1.1773809304E+00    3.5233337379E-01   -1.2825138437E+01    3.9620231190E-02
    2.1599800000E-04    1.1086828314E+00    4.0553872881E-01   -1.3150051237E+01    4.2361270218E-02
    2.1999800000E-04    1.0193849888E+00    4.3010695219E-01   -1.3492287644E+01    4.5788144316E-02
    2.2399800000E-04    9.1275048954E-01    4.2222506599E-01   -1.3855495735E+01    4.9665089675E-02
    2.2799800000E-04    7.9903595740E-01    3.7205118352E-01   -1.4242887263E+01    5.3816037333E-02
    2.3199800000E-04    6.9725500604E-01    2.7595693938E-01   -1.4657537600E+01    5.7944495958E-02
    2.3599800000E-04    6.2398036430E-01    1.4382062370E-01   -1.5100030972E+01    6.1520166554E-02
    2.3999800000E-04    5.8685422935E-01   -7.6608379504E-03   -1.5565280820E+01    6.4228440347E-02
    2.4399800000E-04    5.9477267239E-01   -1.6387224793E-01   -1.6040685931E+01    6.5675500207E-02
    2.4799800000E-04    6.5385541129E-01   -3.0919101688E-01   -1.6505243368E+01    6.5975893945E-02
    2.5199800000E-04    7.5611793492E-01   -4.2290099902E-01   -1.6940765879E+01    6.5347474563E-02
    2.5599800000E-04    8.8234574060E-01   -4.8850203922E-01   -1.7341969474E+01    6.4167220209E-02
    2.5999800000E-04    1.0134113385E+00   -4.9757398259E-01   -1.7711463541E+01    6.2864845221E-02
    2.6399800000E-04    1.1282162499E+00   -4.4970546032E-01   -1.8054207382E+01    6.2211190435E-02
    2.6799800000E-04    1.2107693745E+00   -3.5241404899E-01   -1.8374420276E+01    6.2593483557E-02
    2.7199800000E-04    1.2567984941E+00   -2.1403631208E-01   -1.8676210983E+01    6.3871581452E-02
    2.7599800000E-04    1.2699252240E+00   -4.5621140931E-02   -1.8965588345E+01    6.4940163752E-02
    2.7999800000E-04    1.2549517495E+00    1.2603479558E-01   -1.9255045152E+01    6.3595384256E-02
    2.8399800000E-04    1.2096299377E+00    2.6946510125E-01   -1.9558407397E+01    6.1030676172E-02
    2.8799800000E-04    1.1328936390E+00    3.6860223276E-01   -1.9883648544E+01    5.8897416507E-02
    2.9199800000E-04    1.0323025838E+00    4.1375515747E-01   -2.0235557586E+01    5.7665474476E-02
    2.9599800000E-04    9.2590350813E-01    4.0052208964E-01   -2.0616478573E+01    5.7295265984E-02
    2.9999800000E-04    8.3546718627E-01    3.3627586969E-01   -2.1026132917E+01    5.7359403578E-02
    3.0399800000E-04    7.7996664668E-01    2.3571592570E-01   -2.1458050836E+01    5.7483271944E-02
    3.0799800000E-04    7.7229757653E-01    1.1854171180E-01   -2.1897874172E+01    5.7419972634E-02
    3.1199800000E-04    8.1321850175E-01    7.4172089046E-03   -2.2329379000E+01    5.7305639592E-02
    3.1599800000E-04    8.9071575227E-01   -7.5811136657E-02   -2.2742767228E+01    5.7268316494E-02
    3.1999800000E-04    9.8222490574E-01   -1.1527592888E-01   -2.3135452951E+01    5.7307931564E-02
    3.2399800000E-04    1.0612224228E+00   -1.1372864110E-01   -2.3507073722E+01    5.7298488715E-02
    3.2799800000E-04    1.1178108230E+00   -8.7446728383E-02   -2.3858042885E+01    5.7073813285E-02
    3.3199800000E-04    1.1554133711E+00   -4.7719728269E-02   -2.4191191091E+01    5.6435255214E-02
    3.3599800000E-04    1.1783529660E+00   -1.4943645521E-04   -2.4510274923E+01    5.5550379472E-02
    3.3999800000E-04    1.1888011927E+00    4.8597376913E-02   -2.4820508901E+01    5.5058690752E-02
    3.4399800000E-04    1.1876012240E+00    9.1253358896E-02   -2.5128318025E+01    5.5592162977E-02
    3.4799800000E-04    1.1730202385E+00    1.2648553606E-01   -2.5439041160E+01    5.7351574781E-02
    3.5199800000E-04    1.1442765191E+00    1.5933223100E-01   -2.5756760206E+01    5.9541564599E-02
    3.5599800000E-04    1.1015372719E+00    1.8971147018E-01   -2.6087066534E+01    6.1810616326E-02
    3.5999800000E-04    1.0414720330E+00    2.1076318490E-01   -2.6434956044E+01    6.3646512707E-02
    3.6399800000E-04    9.6209792725E-01    2.0893725689E-01   -2.6803484650E+01    6.5256507915E-02
    3.6799800000E-04    8.7128396351E-01    1.6950132779E-01   -2.7193430908E+01    6.6788023673E-02
    3.7199800000E-04    7.8560127295E-01    8.8708716854E-02   -2.7604065412E+01    6.8238556514E-02
    3.7599800000E-04    7.2337027203E-01   -2.4828673353E-02   -2.8035276231E+01    6.9567485771E-02
    3.7999800000E-04    7.0138798307E-01   -1.5574493826E-01   -2.8483161276E+01    7.0713633682E-02
    3.8399800000E-04    7.3195786261E-01   -2.8425098628E-01   -2.8934142556E+01    7.1344314598E-02
    3.8799800000E-04    8.1016118261E-01   -3.8860081845E-01   -2.9368827297E+01    7.1464702486E-02
    3.9199800000E-04    9.1841888005E-01   -4.5056795178E-01   -2.9774770348E+01    7.1347912084E-02
    3.9599800000E-04    1.0366915486E+00   -4.5778402945E-01   -3.0149529775E+01    7.1487900730E-02
    3.9999800000E-04    1.1426834064E+00   -4.0599233342E-01   -3.0495629770E+01    7.2472525252E-02
    4.0399800000E-04    1.2199535783E+00   -3.0139976916E-01   -3.0816542921E+01    7.4401161572E-02
    4.0799800000E-04    1.2632439411E+00   -1.5265506745E-01   -3.1116943023E+01    7.6887546795E-02
    4.1199800000E-04    1.2754801531E+00    2.5055446335E-02   -3.1404317415E+01    7.8180973283E-02
    4.1599800000E-04    1.2600325262E+00    1.9937789218E-01   -3.1692747726E+01    7.6613058329E-02
    4.1999800000E-04    1.2119196807E+00    3.4147998058E-01   -3.1995054442E+01    7.4503431251E-02
    4.2399800000E-04    1.1283922374E+00    4.3918963960E-01   -3.2317554069E+01    7.3148176041E-02
    4.2799800000E-04    1.0150861738E+00    4.8408849931E-01   -3.2664570918E+01    7.2776481078E-02
    4.3199800000E-04    8.8946293222E-01    4.7004465576E-01   -3.3040122540E+01    7.3089790775E-02
    4.3599800000E-04    7.7349487936E-01    4.0082817045E-01   -3.3448020817E+01    7.3398312676E-02
    4.3999800000E-04    6.8681951947E-01    2.8795331615E-01   -3.3887612996E+01    7.3223499126E-02
    4.4399800000E-04    6.4806258100E-01    1.4955346396E-01   -3.4347627758E+01    7.2325643972E-02
    4.4799800000E-04    6.6164737772E-01    6.5407575032E-03   -3.4807227776E+01    7.0599879207E-02
    4.5199800000E-04    7.1471026915E-01   -1.2389195659E-01   -3.5251061795E+01    6.8257542102E-02
    4.5599800000E-04    7.9349997533E-01   -2.2805516299E-01   -3.5673857951E+01    6.5481799603E-02
    4.5999800000E-04    8.8787928691E-01   -2.9409212981E-01   -3.6073554354E+01    6.2682080698E-02
    4.6399800000E-04    9.8168343365E-01   -3.1909161016E-01   -3.6450517940E+01    5.9976051398E-02
    4.6799800000E-04    1.0603121921E+00   -3.1454882055E-01   -3.6806017677E+01    5.7391973965E-02
    4.7199800000E-04    1.1202458365E+00   -2.9586646266E-01   -3.7143595168E+01    5.5050048247E-02
    4.7599800000E-04    1.1635884111E+00   -2.6753416080E-01   -3.7468037964E+01    5.2708096229E-02
    4.7999800000E-04    1.1936158325E+00   -2.2427385915E-01   -3.7782783451E+01    5.0194828660E-02
    4.8399800000E-04    1.2093741686E+00   -1.6713777333E-01   -3.8092256788E+01    4.8231573919E-02
    4.8799800000E-04    1.2092746256E+00   -1.0167480857E-01   -3.8401372178E+01    4.6942352004E-02
    4.9199800000E-04    1.1938552209E+00   -3.4548735334E-02   -3.8715930073E+01    4.5950227054E-02
    4.9599800000E-04    1.1621437864E+00    2.7001551588E-02   -3.9042186983E+01    4.4746151706E-02
    4.9999800000E-04    1.1121211305E+00    7.1672346325E-02   -3.9385217323E+01    4.3164908936E-02
    5.0399800000E-04    1.0462433889E+00    8.4661436789E-02   -3.9748527841E+01    4.1356637373E-02
