 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    10300.00000000000     
 v_perp=    116000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1856346658E+00   -6.2510785343E-02    6.4435189000E+00    5.4086607449E-02
    7.9980000000E-06    1.1847434883E+00   -6.2989900835E-02    6.4801522455E+00    5.3375795067E-02
    1.1998000000E-05    1.1835816923E+00   -6.3917116695E-02    6.5203241303E+00    5.2650229986E-02
    1.5998000000E-05    1.1821003371E+00   -6.5365667118E-02    6.5644434905E+00    5.1882235032E-02
    1.9998000000E-05    1.1802477230E+00   -6.7419221766E-02    6.6128707800E+00    5.1041027287E-02
    2.3998000000E-05    1.1779691879E+00   -7.0136304010E-02    6.6659469627E+00    5.0104440664E-02
    2.7998000000E-05    1.1752001557E+00   -7.3570885025E-02    6.7240281795E+00    4.9069238162E-02
    3.1998000000E-05    1.1718603473E+00   -7.7759656491E-02    6.7875352621E+00    4.7951919807E-02
    3.5998000000E-05    1.1678461343E+00   -8.2731126563E-02    6.8569548999E+00    4.6779421040E-02
    3.9998000000E-05    1.1630245252E+00   -8.8485498423E-02    6.9328011971E+00    4.5582159730E-02
    4.3998000000E-05    1.1572292315E+00   -9.4946534947E-02    7.0155847240E+00    4.4400365577E-02
    4.7998000000E-05    1.1502464511E+00   -1.0197612162E-01    7.1058143008E+00    4.3288985431E-02
    5.1998000000E-05    1.1418102135E+00   -1.0936889726E-01    7.2040408690E+00    4.2302825282E-02
    5.5998000000E-05    1.1316073740E+00   -1.1683491450E-01    7.3108736465E+00    4.1476872683E-02
    5.9998000000E-05    1.1192822696E+00   -1.2397260408E-01    7.4269645624E+00    4.0826866577E-02
    6.3998000000E-05    1.1044330803E+00   -1.3024997284E-01    7.5530130130E+00    4.0356782769E-02
    6.7998000000E-05    1.0865782702E+00   -1.3502194374E-01    7.6897910130E+00    4.0059535036E-02
    7.1998000000E-05    1.0651533608E+00   -1.3743899220E-01    7.8381879423E+00    3.9927751191E-02
    7.5998000000E-05    1.0395308342E+00   -1.3636703640E-01    7.9991571199E+00    3.9957956974E-02
    7.9998000000E-05    1.0092176192E+00   -1.3023798145E-01    8.1735162417E+00    4.0139175130E-02
    8.3998000000E-05    9.7427582579E-01   -1.1699081200E-01    8.3617504037E+00    4.0448712240E-02
    8.7998000000E-05    9.3588284002E-01   -9.4358005442E-02    8.5640265872E+00    4.0832792089E-02
    9.1998000000E-05    8.9665736816E-01   -6.0609223746E-02    8.7802358104E+00    4.1210950279E-02
    9.5998000000E-05    8.6043215126E-01   -1.5353597178E-02    9.0098654125E+00    4.1542507350E-02
    9.9998000000E-05    8.3144510331E-01    4.0101954168E-02    9.2519091645E+00    4.1845323663E-02
    1.0399800000E-04    8.1344832848E-01    1.0295484367E-01    9.5046805083E+00    4.2131958204E-02
    1.0799800000E-04    8.0936962269E-01    1.6927439879E-01    9.7651775802E+00    4.2387300408E-02
    1.1199800000E-04    8.2063373626E-01    2.3445014065E-01    1.0029136789E+01    4.2614383937E-02
    1.1599800000E-04    8.4696017694E-01    2.9371819295E-01    1.0291779002E+01    4.2810192100E-02
    1.1999800000E-04    8.8636250975E-01    3.4257245010E-01    1.0548201439E+01    4.2926745595E-02
    1.2399800000E-04    9.3541559191E-01    3.7734920758E-01    1.0794285429E+01    4.2909553736E-02
    1.2799800000E-04    9.8976577625E-01    3.9569321102E-01    1.1027263216E+01    4.2725306558E-02
    1.3199800000E-04    1.0447857181E+00    3.9669409668E-01    1.1245294465E+01    4.2331429623E-02
    1.3599800000E-04    1.0962169549E+00    3.8120789858E-01    1.1447113575E+01    4.1692990261E-02
    1.3999800000E-04    1.1409203730E+00    3.5197507624E-01    1.1632164461E+01    4.0837841243E-02
    1.4399800000E-04    1.1773657669E+00    3.1268944267E-01    1.1800704975E+01    3.9825504242E-02
    1.4799800000E-04    1.2054019239E+00    2.6690665849E-01    1.1953390791E+01    3.8705329900E-02
    1.5199800000E-04    1.2257639897E+00    2.1766064055E-01    1.2090953103E+01    3.7534729090E-02
    1.5599800000E-04    1.2396721794E+00    1.6744767509E-01    1.2214335820E+01    3.6389523178E-02
    1.5999800000E-04    1.2485229113E+00    1.1809916732E-01    1.2325033338E+01    3.5370027402E-02
    1.6399800000E-04    1.2536164332E+00    7.0530245118E-02    1.2425461438E+01    3.4594883595E-02
    1.6799800000E-04    1.2559340197E+00    2.4637275019E-02    1.2519112804E+01    3.4169819168E-02
    1.7199800000E-04    1.2560041651E+00   -2.0560691843E-02    1.2610292713E+01    3.4156165078E-02
    1.7599800000E-04    1.2538449938E+00   -6.6375317540E-02    1.2703625030E+01    3.4556733238E-02
    1.7999800000E-04    1.2489624799E+00   -1.1383155625E-01    1.2803460213E+01    3.5315171010E-02
    1.8399800000E-04    1.2404030446E+00   -1.6310485268E-01    1.2913367331E+01    3.6328552133E-02
    1.8799800000E-04    1.2268820471E+00   -2.1334586854E-01    1.3035844156E+01    3.7477964540E-02
    1.9199800000E-04    1.2070019617E+00   -2.6277090700E-01    1.3172443617E+01    3.8661028932E-02
    1.9599800000E-04    1.1795226487E+00   -3.0891625019E-01    1.3324138994E+01    3.9800003573E-02
    1.9999800000E-04    1.1436693864E+00   -3.4877180982E-01    1.3491671545E+01    4.0835613762E-02
    2.0399800000E-04    1.0995258029E+00   -3.7880385437E-01    1.3675705576E+01    4.1717780215E-02
    2.0799800000E-04    1.0485300111E+00   -3.9529200293E-01    1.3876536343E+01    4.2386188238E-02
    2.1199800000E-04    9.9373205372E-01   -3.9540216636E-01    1.4093646428E+01    4.2807812842E-02
    2.1599800000E-04    9.3934641255E-01   -3.7816314136E-01    1.4325786403E+01    4.3013580855E-02
    2.1999800000E-04    8.9001306143E-01   -3.4439084129E-01    1.4571139980E+01    4.3046402513E-02
    2.2399800000E-04    8.5012149892E-01   -2.9637123693E-01    1.4826993335E+01    4.2939323979E-02
