 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    19300.00000000000     
 v_perp=    40500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2629322642E+00   -6.2347091398E-02    6.4647995812E+00    5.4913459215E-02
    7.9980000000E-06    1.2600832565E+00   -9.3141718136E-02    6.5207904395E+00    5.5075070470E-02
    1.1998000000E-05    1.2561610142E+00   -1.2378768474E-01    6.5783290554E+00    5.5275544050E-02
    1.5998000000E-05    1.2510423626E+00   -1.5414325125E-01    6.6377237056E+00    5.5504243473E-02
    1.9998000000E-05    1.2445936771E+00   -1.8402880575E-01    6.6992065396E+00    5.5750844583E-02
    2.3998000000E-05    1.2366814679E+00   -2.1323638354E-01    6.7629457828E+00    5.6006637142E-02
    2.7998000000E-05    1.2271808990E+00   -2.4154461048E-01    6.8290622457E+00    5.6264986803E-02
    3.1998000000E-05    1.2159838040E+00   -2.6871843357E-01    6.8976489644E+00    5.6520935332E-02
    3.5998000000E-05    1.2030048017E+00   -2.9451179033E-01    6.9687832122E+00    5.6770481221E-02
    3.9998000000E-05    1.1881850636E+00   -3.1867284661E-01    7.0425318296E+00    5.7010154486E-02
    4.3998000000E-05    1.1714979385E+00   -3.4093690980E-01    7.1189574173E+00    5.7237022575E-02
    4.7998000000E-05    1.1529515260E+00   -3.6103221845E-01    7.1981187658E+00    5.7448711974E-02
    5.1998000000E-05    1.1326006000E+00   -3.7866518218E-01    7.2800733376E+00    5.7643112933E-02
    5.5998000000E-05    1.1105528567E+00   -3.9353716976E-01    7.3648652607E+00    5.7817875632E-02
    5.9998000000E-05    1.0869809401E+00   -4.0535507564E-01    7.4525138929E+00    5.7970305598E-02
    6.3998000000E-05    1.0621303079E+00   -4.1385440602E-01    7.5430056460E+00    5.8098109259E-02
    6.7998000000E-05    1.0363170823E+00   -4.1882740515E-01    7.6362961596E+00    5.8200494197E-02
    7.1998000000E-05    1.0099158409E+00   -4.2014312444E-01    7.7323213432E+00    5.8278655468E-02
    7.5998000000E-05    9.8333545221E-01   -4.1775857502E-01    7.8310060675E+00    5.8335238521E-02
    7.9998000000E-05    9.5699564849E-01   -4.1171309308E-01    7.9322656268E+00    5.8373333682E-02
    8.3998000000E-05    9.3131230350E-01   -4.0211274623E-01    8.0360001080E+00    5.8395754557E-02
    8.7998000000E-05    9.0668979123E-01   -3.8911615795E-01    8.1420848345E+00    5.8404864084E-02
    9.1998000000E-05    8.8351716546E-01   -3.7292617587E-01    8.2503603072E+00    5.8402786308E-02
    9.5998000000E-05    8.6216621766E-01   -3.5378639650E-01    8.3606232128E+00    5.8391709114E-02
    9.9998000000E-05    8.4298815965E-01   -3.3198041431E-01    8.4726191488E+00    5.8374011894E-02
    1.0399800000E-04    8.2630603234E-01   -3.0783079405E-01    8.5860398448E+00    5.8352131567E-02
    1.0799800000E-04    8.1240284162E-01   -2.8169505509E-01    8.7005293740E+00    5.8328355373E-02
    1.1199800000E-04    8.0150927334E-01   -2.5395811471E-01    8.8157002876E+00    5.8304779848E-02
    1.1599800000E-04    7.9379475791E-01   -2.2502364485E-01    8.9311527685E+00    5.8283337659E-02
    1.1999800000E-04    7.8936130716E-01   -1.9530727565E-01    9.0464870849E+00    5.8265503170E-02
    1.2399800000E-04    7.8823748526E-01   -1.6523140559E-01    9.1613078953E+00    5.8251580691E-02
    1.2799800000E-04    7.9037290035E-01   -1.3521848509E-01    9.2752299452E+00    5.8240159892E-02
    1.3199800000E-04    7.9563794697E-01   -1.0568090383E-01    9.3878944434E+00    5.8228549874E-02
    1.3599800000E-04    8.0383311249E-01   -7.7009873263E-02    9.4989925394E+00    5.8214253515E-02
    1.3999800000E-04    8.1470602881E-01   -4.9567842785E-02    9.6082813511E+00    5.8196438180E-02
    1.4399800000E-04    8.2796845865E-01   -2.3686157616E-02    9.7155820075E+00    5.8176181813E-02
    1.4799800000E-04    8.4330569055E-01    3.3528785947E-04    9.8207637624E+00    5.8155336333E-02
    1.5199800000E-04    8.6037690123E-01    2.2231777383E-02    9.9237277089E+00    5.8135011655E-02
    1.5599800000E-04    8.7881141389E-01    4.1783997283E-02    1.0024399872E+01    5.8114827660E-02
    1.5999800000E-04    8.9820847738E-01    5.8833499864E-02    1.0122732529E+01    5.8093308840E-02
    1.6399800000E-04    9.1814668726E-01    7.3298588858E-02    1.0218705429E+01    5.8068979377E-02
    1.6799800000E-04    9.3820470616E-01    8.5184602257E-02    1.0312320488E+01    5.8041428172E-02
    1.7199800000E-04    9.5798957127E-01    9.4583872547E-02    1.0403591018E+01    5.8011773477E-02
    1.7599800000E-04    9.7716485020E-01    1.0166395332E-01    1.0492532179E+01    5.7982321719E-02
    1.7999800000E-04    9.9547026450E-01    1.0664681909E-01    1.0579158329E+01    5.7955678111E-02
    1.8399800000E-04    1.0127283564E+00    1.0978418232E-01    1.0663487242E+01    5.7933895371E-02
    1.8799800000E-04    1.0288391229E+00    1.1133403815E-01    1.0745546649E+01    5.7918144276E-02
    1.9199800000E-04    1.0437669151E+00    1.1154195163E-01    1.0825378591E+01    5.7908948350E-02
    1.9599800000E-04    1.0575244755E+00    1.1062856828E-01    1.0903039891E+01    5.7906655896E-02
    1.9999800000E-04    1.0701575760E+00    1.0878331670E-01    1.0978599389E+01    5.7911778693E-02
    2.0399800000E-04    1.0817319615E+00    1.0616335261E-01    1.1052133364E+01    5.7925048467E-02
    2.0799800000E-04    1.0923231781E+00    1.0289617767E-01    1.1123720417E+01    5.7947306755E-02
    2.1199800000E-04    1.1020093036E+00    9.9084147046E-02    1.1193436840E+01    5.7979431692E-02
    2.1599800000E-04    1.1108662191E+00    9.4809512813E-02    1.1261353495E+01    5.8022364690E-02
    2.1999800000E-04    1.1189648173E+00    9.0139415019E-02    1.1327534737E+01    5.8077110544E-02
    2.2399800000E-04    1.1263696297E+00    8.5130487840E-02    1.1392039190E+01    5.8144574150E-02
    2.2799800000E-04    1.1331385014E+00    7.9832655838E-02    1.1454921560E+01    5.8225274604E-02
    2.3199800000E-04    1.1393227652E+00    7.4292350575E-02    1.1516234915E+01    5.8319132312E-02
    2.3599800000E-04    1.1449678477E+00    6.8554672697E-02    1.1576032961E+01    5.8425487013E-02
    2.3999800000E-04    1.1501146871E+00    6.2662736984E-02    1.1634371486E+01    5.8543312791E-02
    2.4399800000E-04    1.1548009255E+00    5.6656460489E-02    1.1691309410E+01    5.8671426318E-02
    2.4799800000E-04    1.1590608885E+00    5.0574741382E-02    1.1746910293E+01    5.8808493385E-02
    2.5199800000E-04    1.1629259960E+00    4.4456567723E-02    1.1801242465E+01    5.8952836671E-02
    2.5599800000E-04    1.1664260970E+00    3.8337588066E-02    1.1854376740E+01    5.9102224314E-02
    2.5999800000E-04    1.1695892829E+00    3.2250923173E-02    1.1906385473E+01    5.9253845634E-02
    2.6399800000E-04    1.1724414679E+00    2.6228565486E-02    1.1957342585E+01    5.9404600719E-02
    2.6799800000E-04    1.1750065080E+00    2.0299165205E-02    1.2007323703E+01    5.9551601681E-02
    2.7199800000E-04    1.1773056008E+00    1.4488633682E-02    1.2056408415E+01    5.9692557134E-02
