 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    118000.0000000000     
 v_perp=    205000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1688897173E+00   -8.4065923260E-02    6.7802816683E+00    5.5105345663E-02
    7.9980000000E-06    1.1403056027E+00   -1.1071599269E-01    7.1802231284E+00    4.8688805368E-02
    1.1998000000E-05    1.0944089989E+00   -1.2958945392E-01    7.6241325510E+00    4.5206447029E-02
    1.5998000000E-05    1.0233640169E+00   -1.2355673577E-01    8.1226949561E+00    4.4934424882E-02
    1.9998000000E-05    9.2469188384E-01   -6.7419893792E-02    8.6836059940E+00    4.6835383828E-02
    2.3998000000E-05    8.3754967505E-01    6.0432735070E-02    9.3054335246E+00    4.8743460699E-02
    2.7998000000E-05    8.2322990601E-01    2.2737353779E-01    9.9715508116E+00    5.0220831828E-02
    3.1998000000E-05    9.0191941292E-01    3.6525722782E-01    1.0633476670E+01    5.0915014650E-02
    3.5998000000E-05    1.0366767663E+00    4.1390002878E-01    1.1236964672E+01    4.9908779006E-02
    3.9998000000E-05    1.1620612341E+00    3.5402748046E-01    1.1760593898E+01    4.6537665718E-02
    4.3998000000E-05    1.2356563681E+00    2.1625662863E-01    1.2208489629E+01    4.1648553372E-02
    4.7998000000E-05    1.2578889377E+00    3.9428161899E-02    1.2598007778E+01    3.8032098874E-02
    5.1998000000E-05    1.2422238565E+00   -1.4323475191E-01    1.2979609278E+01    4.1525416006E-02
    5.5998000000E-05    1.1799960191E+00   -2.9560907444E-01    1.3416663975E+01    4.9041104376E-02
    5.9998000000E-05    1.0687436757E+00   -3.7285710094E-01    1.3932700626E+01    5.5841171574E-02
    6.3998000000E-05    9.4911780900E-01   -3.4038675068E-01    1.4527982672E+01    5.9099799729E-02
    6.7998000000E-05    8.8703119538E-01   -2.1792706113E-01    1.5174340892E+01    5.8748357041E-02
    7.1998000000E-05    9.1070800726E-01   -6.8767762554E-02    1.5819188946E+01    5.5553329801E-02
    7.5998000000E-05    9.9104474297E-01    4.2312989612E-02    1.6425688326E+01    4.9504115072E-02
    7.9998000000E-05    1.0745689263E+00    8.2285550489E-02    1.6978205339E+01    4.3020425364E-02
    8.3998000000E-05    1.1364408424E+00    6.6040805274E-02    1.7467038434E+01    3.8558367398E-02
    8.7998000000E-05    1.1723709181E+00    2.7274562203E-02    1.7901027301E+01    3.7165111321E-02
    9.1998000000E-05    1.1901237376E+00   -1.7654039377E-02    1.8293344252E+01    3.7719447862E-02
    9.5998000000E-05    1.1957865430E+00   -6.0304692969E-02    1.8659919424E+01    3.7691229056E-02
    9.9998000000E-05    1.1897194903E+00   -9.4738844669E-02    1.9022876387E+01    3.4588678244E-02
    1.0399800000E-04    1.1676829928E+00   -1.2654021461E-01    1.9403709842E+01    2.9606445576E-02
    1.0799800000E-04    1.1292890482E+00   -1.5738354973E-01    1.9820890005E+01    2.4756754675E-02
    1.1199800000E-04    1.0701626949E+00   -1.7288191619E-01    2.0288002410E+01    2.2571926213E-02
    1.1599800000E-04    9.8791393616E-01   -1.4989771404E-01    2.0815338614E+01    2.3445615077E-02
    1.1999800000E-04    8.9568194263E-01   -6.4557329139E-02    2.1404931973E+01    2.6170649710E-02
    1.2399800000E-04    8.3570584862E-01    8.0724624923E-02    2.2046522434E+01    2.8244236654E-02
    1.2799800000E-04    8.5079514072E-01    2.4088443072E-01    2.2712961549E+01    2.9331078394E-02
    1.3199800000E-04    9.4365436369E-01    3.5315920063E-01    2.3354336449E+01    2.9390850762E-02
    1.3599800000E-04    1.0713509307E+00    3.7187742734E-01    2.3928877518E+01    2.7986303303E-02
    1.3999800000E-04    1.1772822034E+00    2.9551126456E-01    2.4424754575E+01    2.5133004725E-02
    1.4399800000E-04    1.2340253464E+00    1.6084450485E-01    2.4851465789E+01    2.1686283844E-02
    1.4799800000E-04    1.2474466221E+00    2.4547549805E-03    2.5231230288E+01    2.0123459100E-02
    1.5199800000E-04    1.2258056569E+00   -1.5681238016E-01    2.5616489890E+01    2.3572447625E-02
    1.5599800000E-04    1.1594192342E+00   -2.8719398693E-01    2.6058703364E+01    2.9362648464E-02
    1.5999800000E-04    1.0505653238E+00   -3.4523723109E-01    2.6578076168E+01    3.4682170279E-02
    1.6399800000E-04    9.4044487692E-01   -3.0078132984E-01    2.7174087347E+01    3.7497819473E-02
    1.6799800000E-04    8.8631283966E-01   -1.7524571881E-01    2.7818603089E+01    3.7544082216E-02
    1.7199800000E-04    9.0745237567E-01   -2.6311816278E-02    2.8463801207E+01    3.4844421465E-02
    1.7599800000E-04    9.7910906198E-01    8.7534697439E-02    2.9075917343E+01    2.9879223022E-02
    1.7999800000E-04    1.0616303411E+00    1.3263342224E-01    2.9634682757E+01    2.4404946459E-02
    1.8399800000E-04    1.1282948369E+00    1.1785299360E-01    3.0128620663E+01    2.0920637219E-02
    1.8799800000E-04    1.1700980007E+00    7.5446673796E-02    3.0565865792E+01    2.0455059490E-02
    1.9199800000E-04    1.1925363605E+00    2.5741628708E-02    3.0960039357E+01    2.2164616653E-02
    1.9599800000E-04    1.2009557007E+00   -2.2199985094E-02    3.1327516203E+01    2.3029920298E-02
    1.9999800000E-04    1.1939841393E+00   -6.6329353530E-02    3.1692487981E+01    2.1135598847E-02
    2.0399800000E-04    1.1706445958E+00   -1.1074253319E-01    3.2079472423E+01    1.7674860066E-02
    2.0799800000E-04    1.1293071931E+00   -1.5060377734E-01    3.2507473791E+01    1.5291837542E-02
    2.1199800000E-04    1.0649978299E+00   -1.6796311954E-01    3.2988840550E+01    1.5884747214E-02
    2.1599800000E-04    9.8034617731E-01   -1.3622813661E-01    3.3533429640E+01    1.9092094325E-02
    2.1999800000E-04    8.9925676370E-01   -3.5852714932E-02    3.4137684145E+01    2.3096275163E-02
    2.2399800000E-04    8.6035386883E-01    1.1323351656E-01    3.4783096193E+01    2.5686822282E-02
    2.2799800000E-04    8.9395125634E-01    2.5864551678E-01    3.5438794809E+01    2.6265419326E-02
    2.3199800000E-04    9.9349586172E-01    3.4170573261E-01    3.6057825301E+01    2.5068338893E-02
    2.3599800000E-04    1.1113534059E+00    3.2779934823E-01    3.6606042127E+01    2.2085216715E-02
    2.3999800000E-04    1.1979752005E+00    2.3044072375E-01    3.7076823934E+01    1.8155165840E-02
    2.4399800000E-04    1.2380536519E+00    9.0408517248E-02    3.7483239959E+01    1.4673455508E-02
    2.4799800000E-04    1.2409322992E+00   -6.0908848630E-02    3.7856834166E+01    1.4313219042E-02
    2.5199800000E-04    1.2083566377E+00   -2.0509955466E-01    3.8254151133E+01    1.7593052380E-02
    2.5599800000E-04    1.1300407147E+00   -3.1331573175E-01    3.8712506093E+01    2.1753354664E-02
    2.5999800000E-04    1.0153879702E+00   -3.4423346990E-01    3.9247337482E+01    2.5194045320E-02
    2.6399800000E-04    9.0961102056E-01   -2.7676533918E-01    3.9855762585E+01    2.6827295102E-02
    2.6799800000E-04    8.6433439023E-01   -1.3860169030E-01    4.0507793467E+01    2.6561449802E-02
    2.7199800000E-04    8.9280894459E-01    1.3080393885E-02    4.1156401171E+01    2.4215083342E-02
    2.7599800000E-04    9.6926397747E-01    1.2307167288E-01    4.1768133159E+01    2.0175813685E-02
    2.7999800000E-04    1.0549877068E+00    1.6431441594E-01    4.2322639750E+01    1.6459893030E-02
    2.8399800000E-04    1.1226888509E+00    1.5137532944E-01    4.2813062073E+01    1.5127154847E-02
    2.8799800000E-04    1.1668160365E+00    1.1239596111E-01    4.3248304673E+01    1.6771845711E-02
    2.9199800000E-04    1.1920908933E+00    6.6792182352E-02    4.3640472680E+01    2.0091348214E-02
    2.9599800000E-04    1.2013378104E+00    2.1821625766E-02    4.4007248599E+01    2.2008345812E-02
    2.9999800000E-04    1.1945229247E+00   -2.5563221864E-02    4.4372982594E+01    2.1410533105E-02
    3.0399800000E-04    1.1735406104E+00   -7.5322958607E-02    4.4762554581E+01    1.9367176154E-02
    3.0799800000E-04    1.1341051242E+00   -1.1932425091E-01    4.5193547177E+01    1.9224622896E-02
    3.1199800000E-04    1.0702135485E+00   -1.3923213241E-01    4.5679333871E+01    2.2055026577E-02
    3.1599800000E-04    9.8804796344E-01   -1.0345784578E-01    4.6229872826E+01    2.7172213529E-02
    3.1999800000E-04    9.1289486600E-01    2.2923854612E-03    4.6836566487E+01    3.2136837741E-02
    3.2399800000E-04    8.8274872221E-01    1.5001643127E-01    4.7479297551E+01    3.5121608959E-02
    3.2799800000E-04    9.2602173679E-01    2.8342439587E-01    4.8127205620E+01    3.5424482281E-02
    3.3199800000E-04    1.0307943712E+00    3.4348215257E-01    4.8732844080E+01    3.3112525822E-02
    3.3599800000E-04    1.1432385532E+00    3.0159652025E-01    4.9264340363E+01    2.8285713366E-02
    3.3999800000E-04    1.2172533034E+00    1.8146336109E-01    4.9717666279E+01    2.2696944453E-02
    3.4399800000E-04    1.2453503574E+00    2.6769209613E-02    5.0109680159E+01    1.8772737170E-02
    3.4799800000E-04    1.2380155496E+00   -1.3094261865E-01    5.0485532999E+01    1.9551718602E-02
    3.5199800000E-04    1.1901917307E+00   -2.7037013991E-01    5.0901465721E+01    2.2894604649E-02
    3.5599800000E-04    1.0931334985E+00   -3.5929985392E-01    5.1383619023E+01    2.5963940798E-02
    3.5999800000E-04    9.6716807690E-01   -3.5877659401E-01    5.1943777371E+01    2.7762848990E-02
    3.6399800000E-04    8.6561529635E-01   -2.6142880247E-01    5.2574474282E+01    2.8043371463E-02
    3.6799800000E-04    8.3638703682E-01   -1.0636259406E-01    5.3239068652E+01    2.7164643575E-02
    3.7199800000E-04    8.8473308109E-01    4.4834348005E-02    5.3886965386E+01    2.5167862169E-02
    3.7599800000E-04    9.7365879034E-01    1.4193187456E-01    5.4486995231E+01    2.2164866053E-02
    3.7999800000E-04    1.0591517456E+00    1.7364861920E-01    5.5025847326E+01    2.0573989053E-02
    3.8399800000E-04    1.1224460295E+00    1.6179630510E-01    5.5503096169E+01    2.1956058453E-02
    3.8799800000E-04    1.1640267352E+00    1.3046519247E-01    5.5928160709E+01    2.6218432787E-02
    3.9199800000E-04    1.1886211327E+00    9.6398456736E-02    5.6313934438E+01    3.1066851247E-02
    3.9599800000E-04    1.1968018318E+00    6.0998469217E-02    5.6678498819E+01    3.4449788900E-02
    3.9999800000E-04    1.1921404618E+00    1.7794605630E-02    5.7043480082E+01    3.4616961097E-02
    4.0399800000E-04    1.1755622369E+00   -2.8527853157E-02    5.7431777219E+01    3.3874212263E-02
    4.0799800000E-04    1.1415428792E+00   -6.9790276102E-02    5.7860295481E+01    3.4862500461E-02
    4.1199800000E-04    1.0823574290E+00   -9.0693967452E-02    5.8342421022E+01    3.8902801648E-02
    4.1599800000E-04    1.0012272844E+00   -5.8385695931E-02    5.8888272058E+01    4.5195083738E-02
    4.1999800000E-04    9.1996991517E-01    4.5177249921E-02    5.9489735198E+01    5.1379575063E-02
    4.2399800000E-04    8.8714449902E-01    1.9233318801E-01    6.0130771377E+01    5.4902661063E-02
    4.2799800000E-04    9.3718705368E-01    3.2186837508E-01    6.0779214122E+01    5.5536134715E-02
    4.3199800000E-04    1.0510686798E+00    3.6912944062E-01    6.1382783593E+01    5.2796080016E-02
    4.3599800000E-04    1.1657105690E+00    3.0679956488E-01    6.1909343902E+01    4.6466211282E-02
    4.3999800000E-04    1.2348741773E+00    1.6419188832E-01    6.2355837638E+01    3.9089860201E-02
    4.4399800000E-04    1.2561555250E+00   -1.3370188414E-02    6.2742047991E+01    3.4767978947E-02
    4.4799800000E-04    1.2401443382E+00   -1.8950114720E-01    6.3125612591E+01    3.7410835138E-02
    4.5199800000E-04    1.1757710096E+00   -3.3304179004E-01    6.3562162224E+01    4.2025693176E-02
    4.5599800000E-04    1.0579803771E+00   -4.0679229392E-01    6.4071792738E+01    4.5421889313E-02
    4.5999800000E-04    9.2155851529E-01   -3.7560571351E-01    6.4661745617E+01    4.6646863810E-02
    4.6399800000E-04    8.3022368799E-01   -2.4950522727E-01    6.5316268845E+01    4.6159063985E-02
    4.6799800000E-04    8.2789213673E-01   -8.2636290439E-02    6.5986162016E+01    4.4820322086E-02
    4.7199800000E-04    9.0446471768E-01    5.6655450455E-02    6.6618936700E+01    4.3026647766E-02
    4.7599800000E-04    1.0042076853E+00    1.2704616961E-01    6.7192813504E+01    4.1074014668E-02
    4.7999800000E-04    1.0812176811E+00    1.4134409527E-01    6.7703945818E+01    4.1055320094E-02
    4.8399800000E-04    1.1324044109E+00    1.2604564088E-01    6.8158223876E+01    4.4123910459E-02
    4.8799800000E-04    1.1648877073E+00    9.9872866957E-02    6.8566182747E+01    5.0313295825E-02
    4.9199800000E-04    1.1838071115E+00    7.7499436308E-02    6.8941453556E+01    5.5751539645E-02
    4.9599800000E-04    1.1883034176E+00    5.6370428090E-02    6.9301892354E+01    5.8993363978E-02
    4.9999800000E-04    1.1829858237E+00    2.4544518711E-02    6.9665971007E+01    5.8219592360E-02
    5.0399800000E-04    1.1674920122E+00   -1.1112565669E-02    7.0054058916E+01    5.6710882325E-02
    5.0799800000E-04    1.1361559349E+00   -4.1008432480E-02    7.0481507379E+01    5.6819475316E-02
    5.1199800000E-04    1.0786849830E+00   -5.6814083587E-02    7.0959628955E+01    5.9903696684E-02
    5.1599800000E-04    9.8850484985E-01   -2.9578944823E-02    7.1499745176E+01    6.5335065809E-02
    5.1999800000E-04    8.9158890272E-01    7.3630532763E-02    7.2099773156E+01    7.0228360889E-02
    5.2399800000E-04    8.5816818931E-01    2.2893146965E-01    7.2748433953E+01    7.3308662117E-02
    5.2799800000E-04    9.2147310758E-01    3.6474924858E-01    7.3405907542E+01    7.4345697784E-02
    5.3199800000E-04    1.0502116403E+00    4.1206180757E-01    7.4014482410E+01    7.2054574714E-02
    5.3599800000E-04    1.1736700250E+00    3.4455908958E-01    7.4544227867E+01    6.5785813169E-02
    5.3999800000E-04    1.2452954664E+00    1.9203926697E-01    7.4993797965E+01    5.7864230697E-02
    5.4399800000E-04    1.2652939903E+00   -1.5782921443E-03    7.5381458182E+01    5.3062334047E-02
    5.4799800000E-04    1.2466400314E+00   -1.9523387978E-01    7.5768319602E+01    5.7515959369E-02
    5.5199800000E-04    1.1762814257E+00   -3.4862906960E-01    7.6215602293E+01    6.4958097940E-02
    5.5599800000E-04    1.0522634747E+00   -4.1905458017E-01    7.6741889712E+01    7.0787338835E-02
    5.5999800000E-04    9.1869849196E-01   -3.7524134630E-01    7.7347965992E+01    7.2945310520E-02
    5.6399800000E-04    8.4667010965E-01   -2.3991138175E-01    7.8007176717E+01    7.2104630930E-02
    5.6799800000E-04    8.7278604467E-01   -7.9970868248E-02    7.8661966613E+01    6.9574094266E-02
    5.7199800000E-04    9.6944255092E-01    3.1216696055E-02    7.9268097483E+01    6.5800827586E-02
    5.7599800000E-04    1.0650086896E+00    6.4740033240E-02    7.9813249905E+01    6.1259992871E-02
    5.7999800000E-04    1.1261270318E+00    5.4017369008E-02    8.0296203973E+01    5.8894178903E-02
    5.8399800000E-04    1.1602727412E+00    2.7758638142E-02    8.0727754411E+01    5.9521116078E-02
    5.8799800000E-04    1.1782495670E+00   -5.2126218422E-03    8.1118707078E+01    6.2233949202E-02
    5.9199800000E-04    1.1861034570E+00   -3.3963095863E-02    8.1483783192E+01    6.4410200558E-02
    5.9599800000E-04    1.1839099788E+00   -5.2241863712E-02    8.1842625137E+01    6.2194673680E-02
    5.9999800000E-04    1.1680021127E+00   -7.3976536395E-02    8.2213481950E+01    5.7321582708E-02
    6.0399800000E-04    1.1399956033E+00   -1.0128196278E-01    8.2614522196E+01    5.1128828871E-02
    6.0799800000E-04    1.0943999174E+00   -1.1987798265E-01    8.3059843395E+01    4.8134433974E-02
    6.1199800000E-04    1.0225667351E+00   -1.1374099115E-01    8.3559979172E+01    4.8265119189E-02
    6.1599800000E-04    9.2231682345E-01   -5.6193651183E-02    8.4122688766E+01    5.0417785194E-02
    6.1999800000E-04    8.3638122525E-01    7.4200189105E-02    8.4746281926E+01    5.2400197663E-02
    6.2399800000E-04    8.2673780486E-01    2.4120958924E-01    8.5413171207E+01    5.3905316771E-02
    6.2799800000E-04    9.1068936019E-01    3.7496449256E-01    8.6073075631E+01    5.4514840784E-02
    6.3199800000E-04    1.0475306094E+00    4.1609373470E-01    8.6672467412E+01    5.3226214456E-02
    6.3599800000E-04    1.1707469753E+00    3.4825751040E-01    8.7191479250E+01    4.9406742286E-02
    6.3999800000E-04    1.2404003021E+00    2.0426569366E-01    8.7635076999E+01    4.4124861716E-02
    6.4399800000E-04    1.2593542391E+00    2.3003182258E-02    8.8021780715E+01    4.0673982637E-02
    6.4799800000E-04    1.2403814762E+00   -1.6124426141E-01    8.8406497198E+01    4.4872104425E-02
    6.5199800000E-04    1.1731106915E+00   -3.1061223041E-01    8.8850517518E+01    5.2618708713E-02
    6.5599800000E-04    1.0577022896E+00   -3.7986337668E-01    8.9374656117E+01    5.9271366965E-02
    6.5999800000E-04    9.3907808563E-01   -3.3766623517E-01    8.9976949562E+01    6.2126821971E-02
    6.6399800000E-04    8.8342121298E-01   -2.0925372865E-01    9.0626428827E+01    6.1413158009E-02
    6.6799800000E-04    9.1489301254E-01   -6.0575190733E-02    9.1269240226E+01    5.7930153644E-02
    6.7199800000E-04    9.9948732688E-01    4.3970858877E-02    9.1870759574E+01    5.1683825356E-02
    6.7599800000E-04    1.0823406429E+00    7.6446544129E-02    9.2416434860E+01    4.5299567754E-02
