 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -28800.00000000000     
 v_perp=    119000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1934553492E+00   -4.5160654995E-02    6.3262078749E+00    3.9361975276E-02
    7.9980000000E-06    1.1944902847E+00   -3.0413358556E-02    6.2439286446E+00    3.8901597895E-02
    1.1998000000E-05    1.1942837552E+00   -1.5415894513E-02    6.1616790524E+00    3.8669376252E-02
    1.5998000000E-05    1.1928141736E+00   -2.4924559463E-05    6.0780692423E+00    3.8719245899E-02
    1.9998000000E-05    1.1900152101E+00    1.5902887817E-02    5.9918682207E+00    3.9079026902E-02
    2.3998000000E-05    1.1857847154E+00    3.2452975852E-02    5.9018998140E+00    3.9734569415E-02
    2.7998000000E-05    1.1799752846E+00    4.9647291529E-02    5.8069551321E+00    4.0638983531E-02
    3.1998000000E-05    1.1723742774E+00    6.7419791872E-02    5.7057976926E+00    4.1736854136E-02
    3.5998000000E-05    1.1626881097E+00    8.5606729283E-02    5.5972711499E+00    4.2970829745E-02
    3.9998000000E-05    1.1505299500E+00    1.0395470137E-01    5.4803783226E+00    4.4261346262E-02
    4.3998000000E-05    1.1354013716E+00    1.2208423433E-01    5.3542150174E+00    4.5503084089E-02
    4.7998000000E-05    1.1166643180E+00    1.3941415528E-01    5.2178610559E+00    4.6608380352E-02
    5.1998000000E-05    1.0935059709E+00    1.5511593951E-01    5.0703546553E+00    4.7545067744E-02
    5.5998000000E-05    1.0649913026E+00    1.6791611365E-01    4.9106162021E+00    4.8329893269E-02
    5.9998000000E-05    1.0301953573E+00    1.7591325545E-01    4.7373463938E+00    4.9005649612E-02
    6.3998000000E-05    9.8859351834E-01    1.7636847134E-01    4.5490749463E+00    4.9611974967E-02
    6.7998000000E-05    9.4064188401E-01    1.6596287553E-01    4.3445643430E+00    5.0158728153E-02
    7.1998000000E-05    8.8844535462E-01    1.4151963301E-01    4.1230390219E+00    5.0652791100E-02
    7.5998000000E-05    8.3620841351E-01    1.0090232435E-01    3.8838279722E+00    5.1136929185E-02
    7.9998000000E-05    7.8950811510E-01    4.4070530591E-02    3.6266095801E+00    5.1644708734E-02
    8.3998000000E-05    7.5389791664E-01   -2.6576993434E-02    3.3522693318E+00    5.2185904018E-02
    8.7998000000E-05    7.3492808315E-01   -1.0686539291E-01    3.0632086555E+00    5.2727117580E-02
