 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    136000.0000000000     
 v_perp=    90300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2351032866E+00   -2.2984831896E-01    6.8067577546E+00    6.4151511787E-02
    7.9980000000E-06    1.1523974471E+00   -3.6707275910E-01    7.2428523651E+00    6.9057426323E-02
    1.1998000000E-05    1.0307513718E+00   -4.1717606146E-01    7.7289407389E+00    7.2332171417E-02
    1.5998000000E-05    9.1086113690E-01   -3.7107908815E-01    8.2674946339E+00    7.3355488950E-02
    1.9998000000E-05    8.4217104728E-01   -2.5278579413E-01    8.8458221055E+00    7.2891849747E-02
    2.3998000000E-05    8.5332062536E-01   -1.0848119795E-01    9.4304343810E+00    7.1671394453E-02
    2.7998000000E-05    9.3580065642E-01    7.0998478775E-03    9.9904993176E+00    6.9895777430E-02
    3.1998000000E-05    1.0394657336E+00    5.3051518236E-02    1.0515388388E+01    6.7271421934E-02
    3.5998000000E-05    1.1150741760E+00    4.2645167528E-02    1.1001507616E+01    6.5088232550E-02
    3.9998000000E-05    1.1588434672E+00    9.7779856973E-03    1.1453583742E+01    6.4379184463E-02
    4.3998000000E-05    1.1810586184E+00   -3.3702354854E-02    1.1879693272E+01    6.4797156426E-02
    4.7998000000E-05    1.1875987770E+00   -7.8711696048E-02    1.2288493915E+01    6.4652777597E-02
    5.1998000000E-05    1.1810897029E+00   -1.1069026173E-01    1.2693660531E+01    6.2377460446E-02
    5.5998000000E-05    1.1561556973E+00   -1.3592527601E-01    1.3107714933E+01    5.8146376421E-02
    5.9998000000E-05    1.1127952576E+00   -1.6279581457E-01    1.3542982644E+01    5.3629458323E-02
    6.3998000000E-05    1.0477555312E+00   -1.7487584509E-01    1.4011051202E+01    5.0852463179E-02
    6.7998000000E-05    9.5800963761E-01   -1.5012288781E-01    1.4517262828E+01    4.9561754093E-02
    7.1998000000E-05    8.5546185910E-01   -6.8668586472E-02    1.5061459833E+01    4.9199111590E-02
    7.5998000000E-05    7.8273758928E-01    6.9269696745E-02    1.5642350566E+01    4.9079560185E-02
    7.9998000000E-05    7.8028735589E-01    2.2938095756E-01    1.6247290742E+01    4.9036018606E-02
    8.3998000000E-05    8.5686878648E-01    3.6338241913E-01    1.6841192559E+01    4.9381370547E-02
    8.7998000000E-05    9.8395769328E-01    4.2885199072E-01    1.7390282239E+01    4.9550402220E-02
    9.1998000000E-05    1.1164649854E+00    4.0261704981E-01    1.7884663442E+01    4.8722908826E-02
    9.5998000000E-05    1.2124090116E+00    2.9155401366E-01    1.8329556440E+01    4.6469337534E-02
    9.9998000000E-05    1.2561552046E+00    1.1875959824E-01    1.8735840595E+01    4.3524270632E-02
    1.0399800000E-04    1.2542876338E+00   -8.2203498567E-02    1.9123335735E+01    4.3829890892E-02
