 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -3810.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2673230240E+00   -2.5011034039E-02    6.3994202775E+00    6.0015231044E-02
    7.9980000000E-06    1.2675598321E+00   -1.8754769053E-02    6.3889594968E+00    6.0028367868E-02
    1.1998000000E-05    1.2677596795E+00   -1.2549218578E-02    6.3786039106E+00    6.0039396051E-02
    1.5998000000E-05    1.2679238905E+00   -6.3855824678E-03    6.3683343704E+00    6.0048312976E-02
    1.9998000000E-05    1.2680535242E+00   -2.5487504458E-04    6.3581316775E+00    6.0055119303E-02
    2.3998000000E-05    1.2681493786E+00    5.8520257146E-03    6.3479766053E+00    6.0059818661E-02
    2.7998000000E-05    1.2682119941E+00    1.1944330843E-02    6.3378499184E+00    6.0062417415E-02
    3.1998000000E-05    1.2682416555E+00    1.8031294490E-02    6.3277323913E+00    6.0062924513E-02
    3.5998000000E-05    1.2682383936E+00    2.4122169008E-02    6.3176048250E+00    6.0061351411E-02
    3.9998000000E-05    1.2682019848E+00    3.0226160529E-02    6.3074480638E+00    6.0057712082E-02
    4.3998000000E-05    1.2681319503E+00    3.6352384542E-02    6.2972430125E+00    6.0052023096E-02
    4.7998000000E-05    1.2680275542E+00    4.2509820986E-02    6.2869706538E+00    6.0044303783E-02
    5.1998000000E-05    1.2678877995E+00    4.8707268431E-02    6.2766120680E+00    6.0034576456E-02
    5.5998000000E-05    1.2677114249E+00    5.4953296941E-02    6.2661484541E+00    6.0022866704E-02
    5.9998000000E-05    1.2674968990E+00    6.1256199308E-02    6.2555611537E+00    6.0009203742E-02
    6.3998000000E-05    1.2672424149E+00    6.7623940453E-02    6.2448316777E+00    5.9993620797E-02
    6.7998000000E-05    1.2669458838E+00    7.4064104880E-02    6.2339417365E+00    5.9976155544E-02
    7.1998000000E-05    1.2666049277E+00    8.0583843487E-02    6.2228732740E+00    5.9956850553E-02
    7.5998000000E-05    1.2662168727E+00    8.7189819559E-02    6.2116085054E+00    5.9935753736E-02
    7.9998000000E-05    1.2657787419E+00    9.3888150579E-02    6.2001299582E+00    5.9912918791E-02
    8.3998000000E-05    1.2652872483E+00    1.0068435099E-01    6.1884205165E+00    5.9888405601E-02
    8.7998000000E-05    1.2647387887E+00    1.0758327562E-01    6.1764634686E+00    5.9862280574E-02
    9.1998000000E-05    1.2641294380E+00    1.1458906435E-01    6.1642425578E+00    5.9834616903E-02
    9.5998000000E-05    1.2634549454E+00    1.2170508925E-01    6.1517420342E+00    5.9805494708E-02
    9.9998000000E-05    1.2627107310E+00    1.2893390514E-01    6.1389467071E+00    5.9775001042E-02
    1.0399800000E-04    1.2618918850E+00    1.3627720489E-01    6.1258419969E+00    5.9743229732E-02
    1.0799800000E-04    1.2609931689E+00    1.4373578052E-01    6.1124139837E+00    5.9710281035E-02
    1.1199800000E-04    1.2600090186E+00    1.5130949138E-01    6.0986494530E+00    5.9676261094E-02
    1.1599800000E-04    1.2589335507E+00    1.5899723969E-01    6.0845359336E+00    5.9641281191E-02
    1.1999800000E-04    1.2577605726E+00    1.6679693884E-01    6.0700617228E+00    5.9605456786E-02
    1.2399800000E-04    1.2564835952E+00    1.7470549966E-01    6.0552159041E+00    5.9568906380E-02
    1.2799800000E-04    1.2550958469E+00    1.8271885305E-01    6.0399883653E+00    5.9531750216E-02
    1.3199800000E-04    1.2535902909E+00    1.9083196982E-01    6.0243697988E+00    5.9494108897E-02
    1.3599800000E-04    1.2519596458E+00    1.9903889040E-01    6.0083516900E+00    5.9456101970E-02
    1.3999800000E-04    1.2501964073E+00    2.0733276444E-01    5.9919262943E+00    5.9417846558E-02
    1.4399800000E-04    1.2482928739E+00    2.1570589859E-01    5.9750866031E+00    5.9379456118E-02
    1.4799800000E-04    1.2462411725E+00    2.2414981038E-01    5.9578263000E+00    5.9341039401E-02
    1.5199800000E-04    1.2440332870E+00    2.3265528730E-01    5.9401397105E+00    5.9302699689E-02
    1.5599800000E-04    1.2416610869E+00    2.4121245478E-01    5.9220217490E+00    5.9264534351E-02
    1.5999800000E-04    1.2391163603E+00    2.4981081774E-01    5.9034678546E+00    5.9226634749E-02
    1.6399800000E-04    1.2363908485E+00    2.5843930384E-01    5.8844739295E+00    5.9189086475E-02
    1.6799800000E-04    1.2334762810E+00    2.6708631156E-01    5.8650362840E+00    5.9151969883E-02
    1.7199800000E-04    1.2303644122E+00    2.7573975388E-01    5.8451515874E+00    5.9115360845E-02
    1.7599800000E-04    1.2270470589E+00    2.8438709664E-01    5.8248168266E+00    5.9079331644E-02
    1.7999800000E-04    1.2235161385E+00    2.9301539099E-01    5.8040292712E+00    5.9043951860E-02
    1.8399800000E-04    1.2197637091E+00    3.0161129976E-01    5.7827864467E+00    5.9009289151E-02
    1.8799800000E-04    1.2157820088E+00    3.1016112001E-01    5.7610861113E+00    5.8975409802E-02
    1.9199800000E-04    1.2115634936E+00    3.1865080744E-01    5.7389262393E+00    5.8942378968E-02
    1.9599800000E-04    1.2071008782E+00    3.2706598019E-01    5.7163049979E+00    5.8910260574E-02
    1.9999800000E-04    1.2023871772E+00    3.3539191836E-01    5.6932207206E+00    5.8879116873E-02
    2.0399800000E-04    1.1974157453E+00    3.4361356240E-01    5.6696718779E+00    5.8849007758E-02
    2.0799800000E-04    1.1921803175E+00    3.5171550914E-01    5.6456570414E+00    5.8819989933E-02
    2.1199800000E-04    1.1866750503E+00    3.5968200542E-01    5.6211748440E+00    5.8792116127E-02
    2.1599800000E-04    1.1808945644E+00    3.6749694000E-01    5.5962239385E+00    5.8765434522E-02
    2.1999800000E-04    1.1748339913E+00    3.7514383414E-01    5.5708029591E+00    5.8739988580E-02
    2.2399800000E-04    1.1684890261E+00    3.8260583179E-01    5.5449104922E+00    5.8715817403E-02
    2.2799800000E-04    1.1618559891E+00    3.8986569102E-01    5.5185450622E+00    5.8692956674E-02
    2.3199800000E-04    1.1549318991E+00    3.9690577856E-01    5.4917051399E+00    5.8671440136E-02
    2.3599800000E-04    1.1477145605E+00    4.0370806892E-01    5.4643891752E+00    5.8651301445E-02
    2.3999800000E-04    1.1402026633E+00    4.1025416206E-01    5.4365956619E+00    5.8632576124E-02
    2.4399800000E-04    1.1323958987E+00    4.1652531127E-01    5.4083232255E+00    5.8615303246E-02
    2.4799800000E-04    1.1242950928E+00    4.2250246068E-01    5.3795707287E+00    5.8599526440E-02
    2.5199800000E-04    1.1159023529E+00    4.2816630242E-01    5.3503373835E+00    5.8585293845E-02
    2.5599800000E-04    1.1072212210E+00    4.3349735830E-01    5.3206228591E+00    5.8572656730E-02
    2.5999800000E-04    1.0982568229E+00    4.3847609050E-01    5.2904273698E+00    5.8561666678E-02
    2.6399800000E-04    1.0890160045E+00    4.4308304396E-01    5.2597517315E+00    5.8552371478E-02
    2.6799800000E-04    1.0795074392E+00    4.4729902040E-01    5.2285973766E+00    5.8544810075E-02
    2.7199800000E-04    1.0697416958E+00    4.5110528030E-01    5.1969663247E+00    5.8539007157E-02
    2.7599800000E-04    1.0597312543E+00    4.5448376520E-01    5.1648611108E+00    5.8534968063E-02
    2.7999800000E-04    1.0494904645E+00    4.5741732907E-01    5.1322846788E+00    5.8532674691E-02
    2.8399800000E-04    1.0390354444E+00    4.5988996499E-01    5.0992402553E+00    5.8532082955E-02
    2.8799800000E-04    1.0283839224E+00    4.6188701290E-01    5.0657312186E+00    5.8533122131E-02
    2.9199800000E-04    1.0175550334E+00    4.6339533534E-01    5.0317609785E+00    5.8535696125E-02
    2.9599800000E-04    1.0065690819E+00    4.6440345088E-01    4.9973328816E+00    5.8539686482E-02
    2.9999800000E-04    9.9544728943E-01    4.6490161965E-01    4.9624501512E+00    5.8544956722E-02
    3.0399800000E-04    9.8421154204E-01    4.6488187948E-01    4.9271158675E+00    5.8551357534E-02
    3.0799800000E-04    9.7288415621E-01    4.6433803643E-01    4.8913329868E+00    5.8558732330E-02
    3.1199800000E-04    9.6148767417E-01    4.6326561679E-01    4.8551043980E+00    5.8566922731E-02
    3.1599800000E-04    9.5004469846E-01    4.6166179072E-01    4.8184330070E+00    5.8575773608E-02
    3.1999800000E-04    9.3857776927E-01    4.5952527870E-01    4.7813218412E+00    5.8585137392E-02
