 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    54700.00000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1848134164E+00   -7.6693086943E-02    6.5774059237E+00    3.9111473476E-02
    7.9980000000E-06    1.1748888404E+00   -9.4285261417E-02    6.7503748242E+00    3.7935786539E-02
    1.1998000000E-05    1.1614649504E+00   -1.1243756882E-01    6.9309246446E+00    3.6543622676E-02
    1.5998000000E-05    1.1442021862E+00   -1.3030108322E-01    7.1210019138E+00    3.5155914637E-02
    1.9998000000E-05    1.1222755060E+00   -1.4644173201E-01    7.3221518932E+00    3.4016103820E-02
    2.3998000000E-05    1.0947556518E+00   -1.5880038510E-01    7.5358929263E+00    3.3223643489E-02
    2.7998000000E-05    1.0608553833E+00   -1.6486196699E-01    7.7638072642E+00    3.2751629596E-02
    3.1998000000E-05    1.0199645400E+00   -1.6172057163E-01    8.0073719464E+00    3.2570096210E-02
    3.5998000000E-05    9.7225181444E-01   -1.4588845414E-01    8.2675427705E+00    3.2642432750E-02
    3.9998000000E-05    9.2027054641E-01   -1.1365522190E-01    8.5444839851E+00    3.2879520440E-02
    4.3998000000E-05    8.6986063249E-01   -6.2925436796E-02    8.8378642558E+00    3.3167083715E-02
    4.7998000000E-05    8.2875804304E-01    4.8342284515E-03    9.1465585215E+00    3.3433495990E-02
    5.1998000000E-05    8.0417041115E-01    8.4628850266E-02    9.4681756428E+00    3.3681422840E-02
    5.5998000000E-05    8.0126225935E-01    1.6910796716E-01    9.7980468301E+00    3.3914100445E-02
    5.9998000000E-05    8.2189651267E-01    2.4974071498E-01    1.0129121297E+01    3.4138613845E-02
    6.3998000000E-05    8.6427265389E-01    3.1803880120E-01    1.0453609113E+01    3.4336848746E-02
    6.7998000000E-05    9.2331534953E-01    3.6661348807E-01    1.0764573451E+01    3.4413285882E-02
    7.1998000000E-05    9.9161058353E-01    3.9037833362E-01    1.1057659991E+01    3.4305935071E-02
    7.5998000000E-05    1.0609653751E+00    3.8696400336E-01    1.1330726556E+01    3.3934458307E-02
    7.9998000000E-05    1.1237995717E+00    3.5759169466E-01    1.1583029505E+01    3.3242919763E-02
    8.3998000000E-05    1.1749308244E+00    3.0705712543E-01    1.1815150690E+01    3.2285982286E-02
    8.7998000000E-05    1.2123747091E+00    2.4113778952E-01    1.2028623326E+01    3.1140448748E-02
    9.1998000000E-05    1.2365949868E+00    1.6490880955E-01    1.2225312847E+01    2.9932093877E-02
    9.5998000000E-05    1.2494875254E+00    8.2755574799E-02    1.2408072581E+01    2.8929660098E-02
    9.9998000000E-05    1.2531855747E+00   -1.8209137403E-03    1.2582515912E+01    2.8551442185E-02
    1.0399800000E-04    1.2485828819E+00   -8.6362970439E-02    1.2757404509E+01    2.9028544004E-02
    1.0799800000E-04    1.2346228316E+00   -1.6831203223E-01    1.2941350331E+01    3.0110651410E-02
    1.1199800000E-04    1.2091432235E+00   -2.4397218840E-01    1.3139720532E+01    3.1386044101E-02
    1.1599800000E-04    1.1703708303E+00   -3.0879232592E-01    1.3355252930E+01    3.2597628947E-02
    1.1999800000E-04    1.1180971630E+00   -3.5751354545E-01    1.3589793865E+01    3.3619685065E-02
    1.2399800000E-04    1.0546984085E+00   -3.8429639176E-01    1.3844782248E+01    3.4365631238E-02
    1.2799800000E-04    9.8577394819E-01   -3.8466551968E-01    1.4120560947E+01    3.4780953010E-02
    1.3199800000E-04    9.1912619562E-01   -3.5794691000E-01    1.4416079997E+01    3.4921498888E-02
    1.3599800000E-04    8.6296830777E-01   -3.0697277043E-01    1.4728825976E+01    3.4858344725E-02
    1.3999800000E-04    8.2444730750E-01   -2.3727725401E-01    1.5053950006E+01    3.4659902748E-02
    1.4399800000E-04    8.0805259377E-01   -1.5655597096E-01    1.5384253543E+01    3.4414112768E-02
    1.4799800000E-04    8.1497203565E-01   -7.3379191187E-02    1.5712084043E+01    3.4129068092E-02
    1.5199800000E-04    8.4281301485E-01    3.7711127549E-03    1.6030792916E+01    3.3814529207E-02
    1.5599800000E-04    8.8601805941E-01    6.7759738098E-02    1.6336234886E+01    3.3458316838E-02
    1.5999800000E-04    9.3706203641E-01    1.1404405331E-01    1.6626270139E+01    3.3043941266E-02
    1.6399800000E-04    9.8829913832E-01    1.4181254436E-01    1.6899851657E+01    3.2666610839E-02
    1.6799800000E-04    1.0344097095E+00    1.5368867935E-01    1.7156634107E+01    3.2467884749E-02
    1.7199800000E-04    1.0733529870E+00    1.5361509505E-01    1.7396872382E+01    3.2535940771E-02
    1.7599800000E-04    1.1052535967E+00    1.4506544624E-01    1.7621667827E+01    3.2906012275E-02
    1.7999800000E-04    1.1308717178E+00    1.3079693490E-01    1.7832542398E+01    3.3609079960E-02
    1.8399800000E-04    1.1510593509E+00    1.1313586511E-01    1.8031052877E+01    3.4659808786E-02
    1.8799800000E-04    1.1667499318E+00    9.3976457222E-02    1.8218717962E+01    3.5949123079E-02
    1.9199800000E-04    1.1787545022E+00    7.4698498349E-02    1.8397181441E+01    3.7229547712E-02
    1.9599800000E-04    1.1874376308E+00    5.6105917190E-02    1.8568497809E+01    3.8248131789E-02
    1.9999800000E-04    1.1926971633E+00    3.8461206962E-02    1.8734892829E+01    3.8889273815E-02
    2.0399800000E-04    1.1943599325E+00    2.1109216645E-02    1.8898779688E+01    3.9294822166E-02
    2.0799800000E-04    1.1925977422E+00    2.8097672874E-03    1.9062843948E+01    3.9343337674E-02
    2.1199800000E-04    1.1877954147E+00   -1.7074750324E-02    1.9229547600E+01    3.8842643095E-02
    2.1599800000E-04    1.1801195768E+00   -3.8197480791E-02    1.9401374004E+01    3.7995341171E-02
    2.1999800000E-04    1.1692937366E+00   -5.9796684157E-02    1.9580792951E+01    3.7056889196E-02
    2.2399800000E-04    1.1546403321E+00   -8.0764545422E-02    1.9769826537E+01    3.6247758588E-02
    2.2799800000E-04    1.1353061217E+00   -9.9658992817E-02    1.9970148409E+01    3.5723770543E-02
    2.3199800000E-04    1.1103321382E+00   -1.1482788581E-01    2.0183258625E+01    3.5531907370E-02
    2.3599800000E-04    1.0786196630E+00   -1.2420787640E-01    2.0410680337E+01    3.5659889182E-02
    2.3999800000E-04    1.0392399712E+00   -1.2478220458E-01    2.0653963430E+01    3.6091268704E-02
    2.4399800000E-04    9.9246592544E-01   -1.1235407486E-01    2.0914043267E+01    3.6778566069E-02
    2.4799800000E-04    9.4117695011E-01   -8.2678834467E-02    2.1190853378E+01    3.7596534858E-02
    2.5199800000E-04    8.9152956394E-01   -3.3831154954E-02    2.1483598293E+01    3.8323403620E-02
    2.5599800000E-04    8.5173296628E-01    3.2154688744E-02    2.1790885521E+01    3.8878502886E-02
    2.5999800000E-04    8.2925457283E-01    1.0959118897E-01    2.2110316776E+01    3.9337955997E-02
    2.6399800000E-04    8.2879609369E-01    1.9050859228E-01    2.2437128829E+01    3.9705395994E-02
    2.6799800000E-04    8.5159128507E-01    2.6611962704E-01    2.2764406165E+01    3.9967641113E-02
    2.7199800000E-04    8.9551562463E-01    3.2782573542E-01    2.3084510212E+01    4.0085485055E-02
    2.7599800000E-04    9.5506459838E-01    3.6830718953E-01    2.3390716857E+01    3.9966518146E-02
    2.7999800000E-04    1.0223616784E+00    3.8271256497E-01    2.3678854388E+01    3.9539704256E-02
    2.8399800000E-04    1.0888577065E+00    3.6929728776E-01    2.3946690925E+01    3.8734462765E-02
    2.8799800000E-04    1.1472160200E+00    3.3041779876E-01    2.4193394531E+01    3.7570522381E-02
    2.9199800000E-04    1.1930546345E+00    2.7165194482E-01    2.4419716287E+01    3.6162180230E-02
    2.9599800000E-04    1.2252056731E+00    1.9886877622E-01    2.4627290244E+01    3.4637687908E-02
    2.9999800000E-04    1.2447236755E+00    1.1726013530E-01    2.4818317515E+01    3.3210504544E-02
    3.0399800000E-04    1.2537869184E+00    3.1363495027E-02    2.4996869329E+01    3.2268248325E-02
    3.0799800000E-04    1.2542058915E+00   -5.5418899613E-02    2.5170548512E+01    3.2203683448E-02
    3.1199800000E-04    1.2459742595E+00   -1.4061734012E-01    2.5348826230E+01    3.2949111437E-02
    3.1599800000E-04    1.2272568924E+00   -2.2117252120E-01    2.5538906255E+01    3.4054682621E-02
    3.1999800000E-04    1.1957415614E+00   -2.9316719879E-01    2.5744517419E+01    3.5149829105E-02
    3.2399800000E-04    1.1500502831E+00   -3.5205654615E-01    2.5967691093E+01    3.6060211296E-02
    3.2799800000E-04    1.0907376191E+00   -3.9252869876E-01    2.6210105532E+01    3.6716816962E-02
    3.3199800000E-04    1.0213568998E+00   -4.0892348109E-01    2.6472994812E+01    3.7059856836E-02
    3.3599800000E-04    9.4860441072E-01   -3.9795044964E-01    2.6756499092E+01    3.7114113910E-02
    3.3999800000E-04    8.8059478125E-01   -3.6027018962E-01    2.7059590230E+01    3.7003678306E-02
    3.4399800000E-04    8.2535429246E-01   -2.9951822935E-01    2.7379520775E+01    3.6803012766E-02
    3.4799800000E-04    7.8973099416E-01   -2.2185417555E-01    2.7710774957E+01    3.6604773218E-02
    3.5199800000E-04    7.7775011174E-01   -1.3532955493E-01    2.8045522062E+01    3.6487855804E-02
    3.5599800000E-04    7.8989744072E-01   -4.8658460266E-02    2.8375645798E+01    3.6433358642E-02
    3.5999800000E-04    8.2225262561E-01    3.0089322213E-02    2.8694571124E+01    3.6381919705E-02
    3.6399800000E-04    8.6850411755E-01    9.4643488405E-02    2.8998712631E+01    3.6332998360E-02
    3.6799800000E-04    9.2107389119E-01    1.4147375546E-01    2.9286495438E+01    3.6354673762E-02
    3.7199800000E-04    9.7278111044E-01    1.7069371735E-01    2.9557560644E+01    3.6532180976E-02
    3.7599800000E-04    1.0193164963E+00    1.8493022759E-01    2.9811930370E+01    3.6937813394E-02
    3.7999800000E-04    1.0592186009E+00    1.8763711425E-01    3.0050124881E+01    3.7601657648E-02
    3.8399800000E-04    1.0925497126E+00    1.8202796853E-01    3.0273351651E+01    3.8533969678E-02
    3.8799800000E-04    1.1198077297E+00    1.7113281296E-01    3.0483216072E+01    3.9787964285E-02
    3.9199800000E-04    1.1418554605E+00    1.5746234664E-01    3.0681315459E+01    4.1337961843E-02
    3.9599800000E-04    1.1595674563E+00    1.4288407798E-01    3.0869044225E+01    4.2980666976E-02
    3.9999800000E-04    1.1733544808E+00    1.2849751327E-01    3.1048036345E+01    4.4578010981E-02
    4.0399800000E-04    1.1831929848E+00    1.1451267732E-01    3.1220122759E+01    4.6067450951E-02
    4.0799800000E-04    1.1892080121E+00    1.0004849287E-01    3.1387294557E+01    4.7375428895E-02
    4.1199800000E-04    1.1920094554E+00    8.3609644426E-02    3.1551727578E+01    4.8223003996E-02
    4.1599800000E-04    1.1922237472E+00    6.4685903245E-02    3.1715605544E+01    4.8583948635E-02
    4.1999800000E-04    1.1900714364E+00    4.3839294607E-02    3.1881522012E+01    4.8678274800E-02
    4.2399800000E-04    1.1853336416E+00    2.1770807397E-02    3.2052198705E+01    4.8566666777E-02
    4.2799800000E-04    1.1775152031E+00   -6.1517891261E-04    3.2230028307E+01    4.8344691969E-02
    4.3199800000E-04    1.1660317320E+00   -2.2248594270E-02    3.2417110914E+01    4.8179339252E-02
    4.3599800000E-04    1.1500727727E+00   -4.2257500827E-02    3.2615173348E+01    4.8213739841E-02
    4.3999800000E-04    1.1284116024E+00   -5.9751928607E-02    3.2825661583E+01    4.8535935707E-02
    4.4399800000E-04    1.0995652838E+00   -7.2975857829E-02    3.3050156930E+01    4.9185697092E-02
    4.4799800000E-04    1.0624122170E+00   -7.8472407997E-02    3.3290351292E+01    5.0128865391E-02
    4.5199800000E-04    1.0169637096E+00   -7.1261574405E-02    3.3547412790E+01    5.1311620169E-02
    4.5599800000E-04    9.6544663539E-01   -4.6414394651E-02    3.3821205901E+01    5.2608371001E-02
    4.5999800000E-04    9.1409651900E-01   -1.2925300055E-03    3.4110602789E+01    5.3735992949E-02
    4.6399800000E-04    8.7240511941E-01    6.2127132566E-02    3.4414514255E+01    5.4586089687E-02
    4.6799800000E-04    8.4883734938E-01    1.3750840827E-01    3.4730939931E+01    5.5264261800E-02
    4.7199800000E-04    8.4823411569E-01    2.1624566088E-01    3.5055290630E+01    5.5774240350E-02
    4.7599800000E-04    8.7185548853E-01    2.8901983762E-01    3.5380627738E+01    5.6098205580E-02
    4.7999800000E-04    9.1725682685E-01    3.4670294291E-01    3.5699026642E+01    5.6168435171E-02
    4.8399800000E-04    9.7829958962E-01    3.8161983348E-01    3.6003567454E+01    5.5878853300E-02
    4.8799800000E-04    1.0463446730E+00    3.8869793936E-01    3.6289896818E+01    5.5128146619E-02
    4.9199800000E-04    1.1121109386E+00    3.6659783398E-01    3.6555552667E+01    5.3848622203E-02
    4.9599800000E-04    1.1682160173E+00    3.1861393350E-01    3.6799513132E+01    5.2141236171E-02
    4.9999800000E-04    1.2108223555E+00    2.5079060191E-01    3.7022565843E+01    5.0189726511E-02
    5.0399800000E-04    1.2393340335E+00    1.6917703239E-01    3.7226402982E+01    4.8198866175E-02
    5.0799800000E-04    1.2553720374E+00    7.9332317677E-02    3.7413681107E+01    4.6518177439E-02
    5.1199800000E-04    1.2614491779E+00   -1.3797775253E-02    3.7590088368E+01    4.5709568602E-02
    5.1599800000E-04    1.2589566919E+00   -1.0664761688E-01    3.7765268863E+01    4.6053750994E-02
