 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    24100.00000000000     
 v_perp=    173000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1830352274E+00   -6.3188526366E-02    6.4885233551E+00    5.8317368837E-02
    7.9980000000E-06    1.1803792268E+00   -6.4413311423E-02    6.5751387587E+00    5.6541849002E-02
    1.1998000000E-05    1.1767005859E+00   -6.7257562275E-02    6.6714789602E+00    5.4420479246E-02
    1.5998000000E-05    1.1718571044E+00   -7.1945358459E-02    6.7790286175E+00    5.1897753618E-02
    1.9998000000E-05    1.1655554356E+00   -7.8596184372E-02    6.8996199757E+00    4.9166745071E-02
    2.3998000000E-05    1.1572996941E+00   -8.7029348228E-02    7.0353053738E+00    4.6487658675E-02
    2.7998000000E-05    1.1463337001E+00   -9.6619269896E-02    7.1881193406E+00    4.4196870022E-02
    3.1998000000E-05    1.1316390181E+00   -1.0641742095E-01    7.3602264592E+00    4.2531515655E-02
    3.5998000000E-05    1.1120085266E+00   -1.1495079306E-01    7.5539254158E+00    4.1567407744E-02
    3.9998000000E-05    1.0858692641E+00   -1.2028014720E-01    7.7717264543E+00    4.1290516563E-02
    4.3998000000E-05    1.0511152820E+00   -1.1952565816E-01    8.0166484381E+00    4.1684505092E-02
    4.7998000000E-05    1.0058881432E+00   -1.0769860805E-01    8.2915191034E+00    4.2709288144E-02
    5.1998000000E-05    9.5121137396E-01   -7.7371319781E-02    8.5975161419E+00    4.4183136593E-02
    5.5998000000E-05    8.9433084361E-01   -2.2254232027E-02    8.9338479975E+00    4.5578543052E-02
    5.9998000000E-05    8.4863501492E-01    5.7427613501E-02    9.2981730637E+00    4.6675439009E-02
    6.3998000000E-05    8.2790280212E-01    1.5305349029E-01    9.6854586569E+00    4.7593571572E-02
    6.7998000000E-05    8.4034996404E-01    2.5011290843E-01    1.0084598418E+01    4.8264467478E-02
    7.1998000000E-05    8.8625906407E-01    3.3224131912E-01    1.0479966053E+01    4.8618457331E-02
    7.5998000000E-05    9.5710712531E-01    3.8495196948E-01    1.0855752793E+01    4.8431115520E-02
    7.9998000000E-05    1.0383338617E+00    3.9966493056E-01    1.1201444461E+01    4.7539126177E-02
    8.3998000000E-05    1.1143260930E+00    3.7614278732E-01    1.1511202172E+01    4.5832558373E-02
    8.7998000000E-05    1.1743901142E+00    3.2330767046E-01    1.1783064010E+01    4.3518325595E-02
    9.1998000000E-05    1.2154861890E+00    2.5349660371E-01    1.2018732187E+01    4.0894578277E-02
    9.5998000000E-05    1.2398899903E+00    1.7695436950E-01    1.2220947239E+01    3.8260088566E-02
    9.9998000000E-05    1.2521047946E+00    1.0084606924E-01    1.2394328897E+01    3.6078704124E-02
    1.0399800000E-04    1.2564411050E+00    2.7877583548E-02    1.2548240468E+01    3.4963414676E-02
    1.0799800000E-04    1.2551637106E+00   -4.4153906317E-02    1.2697356331E+01    3.5335504997E-02
    1.1199800000E-04    1.2476464594E+00   -1.1895623382E-01    1.2858058463E+01    3.7142850252E-02
    1.1599800000E-04    1.2305774246E+00   -1.9676410855E-01    1.3043419072E+01    3.9887684140E-02
    1.1999800000E-04    1.1993120462E+00   -2.7244692125E-01    1.3260839999E+01    4.2984351682E-02
    1.2399800000E-04    1.1501451474E+00   -3.3685851194E-01    1.3514026301E+01    4.6009697728E-02
