 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -13300.00000000000     
 v_perp=    81800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2679159816E+00   -8.7042786370E-03    6.3742079028E+00    6.0206034668E-02
    7.9980000000E-06    1.2683021098E+00    1.3286663512E-02    6.3396445592E+00    6.0289739175E-02
    1.1998000000E-05    1.2682408164E+00    3.5205197517E-02    6.3052113646E+00    6.0252638144E-02
    1.5998000000E-05    1.2677144749E+00    5.7617581130E-02    6.2697986533E+00    6.0097900752E-02
    1.9998000000E-05    1.2666511676E+00    8.1055985088E-02    6.2323105758E+00    5.9830690651E-02
    2.3998000000E-05    1.2649192180E+00    1.0598844363E-01    6.1916817281E+00    5.9459528303E-02
    2.7998000000E-05    1.2623193342E+00    1.3276881388E-01    6.1469020217E+00    5.8998062628E-02
    3.1998000000E-05    1.2585774053E+00    1.6157670281E-01    6.0970536920E+00    5.8466517517E-02
    3.5998000000E-05    1.2533394305E+00    1.9239113033E-01    6.0413642919E+00    5.7891321162E-02
    3.9998000000E-05    1.2461761430E+00    2.2494693425E-01    5.9792317290E+00    5.7302278432E-02
    4.3998000000E-05    1.2365958519E+00    2.5875590714E-01    5.9102288791E+00    5.6727915159E-02
    4.7998000000E-05    1.2240651276E+00    2.9316134975E-01    5.8340762561E+00    5.6192536049E-02
    5.1998000000E-05    1.2080417375E+00    3.2736790422E-01    5.7505924952E+00    5.5716370374E-02
    5.5998000000E-05    1.1880122171E+00    3.6047814615E-01    5.6596650750E+00    5.5317355088E-02
    5.9998000000E-05    1.1635303947E+00    3.9150839889E-01    5.5612256968E+00    5.5010437247E-02
    6.3998000000E-05    1.1342649622E+00    4.1937756680E-01    5.4552155365E+00    5.4806306119E-02
    6.7998000000E-05    1.1000747051E+00    4.4290547974E-01    5.3415814973E+00    5.4714926173E-02
    7.1998000000E-05    1.0611248216E+00    4.6085409931E-01    5.2203379016E+00    5.4747916076E-02
    7.5998000000E-05    1.0180060840E+00    4.7202572447E-01    5.0916037807E+00    5.4906904287E-02
    7.9998000000E-05    9.7174090195E-01    4.7542339125E-01    4.9555269941E+00    5.5168405645E-02
    8.3998000000E-05    9.2362024546E-01    4.7039671091E-01    4.8121959976E+00    5.5488654630E-02
    8.7998000000E-05    8.7502584195E-01    4.5666482956E-01    4.6616650113E+00    5.5823080002E-02
    9.1998000000E-05    8.2734534803E-01    4.3428095465E-01    4.5040647973E+00    5.6139278444E-02
    9.5998000000E-05    7.8196204089E-01    4.0359930249E-01    4.3396529778E+00    5.6413079590E-02
    9.9998000000E-05    7.4023831152E-01    3.6525534817E-01    4.1688200433E+00    5.6619988433E-02
    1.0399800000E-04    7.0360371743E-01    3.2015512413E-01    3.9921760667E+00    5.6735231772E-02
    1.0799800000E-04    6.7352231052E-01    2.6950940397E-01    3.8107279340E+00    5.6733844945E-02
    1.1199800000E-04    6.5117199447E-01    2.1481254097E-01    3.6259677478E+00    5.6600358977E-02
    1.1599800000E-04    6.3711731006E-01    1.5768743219E-01    3.4398131935E+00    5.6339952921E-02
    1.1999800000E-04    6.3131111408E-01    9.9662291827E-02    3.2543373366E+00    5.5952430121E-02
    1.2399800000E-04    6.3325626555E-01    4.2078327151E-02    3.0715000922E+00    5.5418124016E-02
    1.2799800000E-04    6.4204601435E-01   -1.3862074470E-02    2.8930816950E+00    5.4737360208E-02
    1.3199800000E-04    6.5647874891E-01   -6.7124960609E-02    2.7204986253E+00    5.3946227008E-02
    1.3599800000E-04    6.7538188696E-01   -1.1693367234E-01    2.5545612145E+00    5.3076220971E-02
    1.3999800000E-04    6.9786493143E-01   -1.6271878077E-01    2.3955946788E+00    5.2135394624E-02
    1.4399800000E-04    7.2328567916E-01   -2.0398855481E-01    2.2438068902E+00    5.1131133187E-02
    1.4799800000E-04    7.5105929087E-01   -2.4031816180E-01    2.0994360377E+00    5.0079408623E-02
    1.5199800000E-04    7.8053685615E-01   -2.7144822901E-01    1.9625976250E+00    4.8993772618E-02
    1.5599800000E-04    8.1099239892E-01   -2.9734970917E-01    1.8331684375E+00    4.7889449389E-02
    1.5999800000E-04    8.4167285882E-01   -3.1820918364E-01    1.7108787102E+00    4.6787825976E-02
    1.6399800000E-04    8.7189242175E-01   -3.3436715374E-01    1.5954406702E+00    4.5704953650E-02
    1.6799800000E-04    9.0111702543E-01   -3.4624756242E-01    1.4865699200E+00    4.4643012178E-02
    1.7199800000E-04    9.2893955029E-01   -3.5437617733E-01    1.3839282813E+00    4.3596520524E-02
    1.7599800000E-04    9.5509482853E-01   -3.5931134975E-01    1.2871316670E+00    4.2564860255E-02
    1.7999800000E-04    9.7943195739E-01   -3.6160158186E-01    1.1957999788E+00    4.1556277076E-02
    1.8399800000E-04    1.0018823654E+00   -3.6176821139E-01    1.1095997597E+00    4.0582561332E-02
    1.8799800000E-04    1.0224524753E+00   -3.6026516904E-01    1.0282607930E+00    3.9652158467E-02
    1.9199800000E-04    1.0412070974E+00   -3.5746546969E-01    9.5155731590E-01    3.8766294378E-02
    1.9599800000E-04    1.0582446378E+00   -3.5368073690E-01    8.7927620345E-01    3.7919808842E-02
    1.9999800000E-04    1.0736896924E+00   -3.4913791449E-01    8.1121375876E-01    3.7104371336E-02
    2.0399800000E-04    1.0876662378E+00   -3.4402799095E-01    7.4717089481E-01    3.6311807511E-02
    2.0799800000E-04    1.1002954032E+00   -3.3849294771E-01    6.8697485363E-01    3.5536076645E-02
    2.1199800000E-04    1.1116892503E+00   -3.3263723377E-01    6.3049000182E-01    3.4773915691E-02
    2.1599800000E-04    1.1219476533E+00   -3.2655316202E-01    5.7761545381E-01    3.4023437893E-02
    2.1999800000E-04    1.1311631715E+00   -3.2031197145E-01    5.2827962885E-01    3.3283035050E-02
    2.2399800000E-04    1.1394216348E+00   -3.1397856731E-01    4.8242269284E-01    3.2550824303E-02
    2.2799800000E-04    1.1468036467E+00   -3.0761239600E-01    4.3998440951E-01    3.1824986069E-02
    2.3199800000E-04    1.1533841612E+00   -3.0127349506E-01    4.0089762654E-01    3.1104548133E-02
    2.3599800000E-04    1.1592323749E+00   -2.9501759107E-01    3.6509054370E-01    3.0389688808E-02
    2.3999800000E-04    1.1644109221E+00   -2.8890429894E-01    3.3249007779E-01    2.9681815024E-02
    2.4399800000E-04    1.1689765249E+00   -2.8299256501E-01    3.0302738932E-01    2.8982939223E-02
    2.4799800000E-04    1.1729801089E+00   -2.7733457902E-01    2.7664337513E-01    2.8295196182E-02
    2.5199800000E-04    1.1764676878E+00   -2.7198338366E-01    2.5328692526E-01    2.7620352479E-02
    2.5599800000E-04    1.1794803902E+00   -2.6698293787E-01    2.3291758468E-01    2.6959586791E-02
    2.5999800000E-04    1.1820552315E+00   -2.6237624346E-01    2.1550188535E-01    2.6313420634E-02
    2.6399800000E-04    1.1842246448E+00   -2.5819732938E-01    2.0101469219E-01    2.5681800878E-02
    2.6799800000E-04    1.1860170098E+00   -2.5447799935E-01    1.8943648334E-01    2.5064184041E-02
    2.7199800000E-04    1.1874560975E+00   -2.5124348986E-01    1.8075452315E-01    2.4459704024E-02
    2.7599800000E-04    1.1885612192E+00   -2.4851550613E-01    1.7496220657E-01    2.3867249004E-02
