 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    47200.00000000000     
 v_perp=    106000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2799800000E-04    1.1857859108E+00   -7.5576038588E-02    1.2491940226E+01    6.6546583533E-02
    1.3199800000E-04    1.1844185088E+00   -8.1812255172E-02    1.2596020249E+01    6.5721463190E-02
    1.3599800000E-04    1.1818187804E+00   -8.7519314934E-02    1.2701777514E+01    6.4682632610E-02
    1.3999800000E-04    1.1777350512E+00   -9.3358920644E-02    1.2810568391E+01    6.3561461608E-02
    1.4399800000E-04    1.1720225752E+00   -9.9887599803E-02    1.2923692264E+01    6.2355469181E-02
    1.4799800000E-04    1.1646488385E+00   -1.0740353707E-01    1.3042162637E+01    6.0976293444E-02
    1.5199800000E-04    1.1555690767E+00   -1.1592200881E-01    1.3166895500E+01    5.9440309960E-02
    1.5599800000E-04    1.1446047951E+00   -1.2522153825E-01    1.3298833472E+01    5.7834861995E-02
    1.5999800000E-04    1.1314152378E+00   -1.3476454799E-01    1.3438775462E+01    5.6285875702E-02
    1.6399800000E-04    1.1155036804E+00   -1.4377919403E-01    1.3587499181E+01    5.4963975789E-02
    1.6799800000E-04    1.0962804829E+00   -1.5137028743E-01    1.3745929213E+01    5.3928666813E-02
    1.7199800000E-04    1.0731307844E+00   -1.5641716192E-01    1.3915066550E+01    5.3149096744E-02
    1.7599800000E-04    1.0453945885E+00   -1.5754884491E-01    1.4096017348E+01    5.2580608313E-02
    1.7999800000E-04    1.0123201663E+00   -1.5314157514E-01    1.4289962088E+01    5.2177956785E-02
    1.8399800000E-04    9.7341913565E-01   -1.4102048672E-01    1.4497894649E+01    5.1925632180E-02
    1.8799800000E-04    9.2935216292E-01   -1.1843632473E-01    1.4720390989E+01    5.1807123132E-02
    1.9199800000E-04    8.8291303171E-01   -8.2757683206E-02    1.4957816480E+01    5.1769326869E-02
    1.9599800000E-04    8.3899056952E-01   -3.2840997302E-02    1.5210334854E+01    5.1761689090E-02
    1.9999800000E-04    8.0321818985E-01    3.0023123436E-02    1.5477335988E+01    5.1767634357E-02
    2.0399800000E-04    7.8085504436E-01    1.0241452319E-01    1.5757181326E+01    5.1753151752E-02
    2.0799800000E-04    7.7617452282E-01    1.7938165926E-01    1.6046414963E+01    5.1742539949E-02
    2.1199800000E-04    7.9138937257E-01    2.5488110285E-01    1.6339449003E+01    5.1811773083E-02
    2.1599800000E-04    8.2571735109E-01    3.2258749466E-01    1.6629923755E+01    5.1948279660E-02
    2.1999800000E-04    8.7581356685E-01    3.7670210238E-01    1.6911751468E+01    5.2080201880E-02
    2.2399800000E-04    9.3649597366E-01    4.1277230759E-01    1.7180484262E+01    5.2128598784E-02
    2.2799800000E-04    1.0020719002E+00    4.2788391311E-01    1.7433523401E+01    5.2029465509E-02
    2.3199800000E-04    1.0664306863E+00    4.2110654835E-01    1.7669490241E+01    5.1684357975E-02
    2.3599800000E-04    1.1240894220E+00    3.9419281354E-01    1.7887682623E+01    5.1033264616E-02
    2.3999800000E-04    1.1716259560E+00    3.5112164587E-01    1.8088224110E+01    5.0125438574E-02
    2.4399800000E-04    1.2079153612E+00    2.9629417145E-01    1.8271944253E+01    4.9019301454E-02
    2.4799800000E-04    1.2334277887E+00    2.3354631585E-01    1.8439788600E+01    4.7784996717E-02
    2.5199800000E-04    1.2496114971E+00    1.6619712197E-01    1.8592969084E+01    4.6545785353E-02
    2.5599800000E-04    1.2583929281E+00    9.6920961546E-02    1.8733719229E+01    4.5528299668E-02
    2.5999800000E-04    1.2615198928E+00    2.7277963970E-02    1.8866382722E+01    4.5041066869E-02
    2.6399800000E-04    1.2598751800E+00   -4.2503370444E-02    1.8997514278E+01    4.5297493432E-02
    2.6799800000E-04    1.2531040167E+00   -1.1256091609E-01    1.9134272611E+01    4.6260870623E-02
    2.7199800000E-04    1.2397699398E+00   -1.8182453253E-01    1.9282337304E+01    4.7673383966E-02
    2.7599800000E-04    1.2179779175E+00   -2.4777575174E-01    1.9444988017E+01    4.9251450680E-02
    2.7999800000E-04    1.1861266107E+00   -3.0697837936E-01    1.9623902183E+01    5.0811078620E-02
    2.8399800000E-04    1.1435163823E+00   -3.5541998159E-01    1.9820175914E+01    5.2232855641E-02
    2.8799800000E-04    1.0909553010E+00   -3.8854131047E-01    2.0034678981E+01    5.3421468641E-02
    2.9199800000E-04    1.0314146851E+00   -4.0202297921E-01    2.0267501508E+01    5.4273534955E-02
    2.9599800000E-04    9.7012397693E-01   -3.9355839948E-01    2.0517546773E+01    5.4765685960E-02
    2.9999800000E-04    9.1340168784E-01   -3.6376594152E-01    2.0782925720E+01    5.4959289799E-02
    3.0399800000E-04    8.6728826069E-01   -3.1558433002E-01    2.1060677027E+01    5.4916329398E-02
    3.0799800000E-04    8.3671889100E-01   -2.5368543649E-01    2.1346129422E+01    5.4707306736E-02
    3.1199800000E-04    8.2464659536E-01   -1.8401142771E-01    2.1633366431E+01    5.4402131036E-02
    3.1599800000E-04    8.3153676177E-01   -1.1296303729E-01    2.1916570252E+01    5.4023989858E-02
    3.1999800000E-04    8.5552429763E-01   -4.6747416756E-02    2.2190843209E+01    5.3573061491E-02
    3.2399800000E-04    8.9265452741E-01    9.2278612588E-03    2.2453063636E+01    5.3073930832E-02
    3.2799800000E-04    9.3724353840E-01    5.1199852740E-02    2.2701729806E+01    5.2471567419E-02
    3.3199800000E-04    9.8300756816E-01    7.8001381734E-02    2.2936151835E+01    5.1733852263E-02
    3.3599800000E-04    1.0249607982E+00    9.1319030427E-02    2.3155929856E+01    5.0999142794E-02
    3.3999800000E-04    1.0607064290E+00    9.4480753169E-02    2.3360958086E+01    5.0403538577E-02
    3.4399800000E-04    1.0899116858E+00    9.0904175825E-02    2.3551779337E+01    4.9988962409E-02
    3.4799800000E-04    1.1132766644E+00    8.3155191301E-02    2.3729439554E+01    4.9777180734E-02
    3.5199800000E-04    1.1318268999E+00    7.2807671629E-02    2.3895116232E+01    4.9784118849E-02
    3.5599800000E-04    1.1465182169E+00    6.0807268875E-02    2.4049829472E+01    5.0003091098E-02
    3.5999800000E-04    1.1581217450E+00    4.7764520749E-02    2.4194444198E+01    5.0421078041E-02
    3.6399800000E-04    1.1672133963E+00    3.4236069886E-02    2.4329874324E+01    5.0997642901E-02
    3.6799800000E-04    1.1742577582E+00    2.0721161951E-02    2.4457155225E+01    5.1671669080E-02
    3.7199800000E-04    1.1796516762E+00    7.6347563123E-03    2.4577428000E+01    5.2368052657E-02
    3.7599800000E-04    1.1837200005E+00   -4.6876315387E-03    2.4691929770E+01    5.3011482292E-02
    3.7999800000E-04    1.1866917294E+00   -1.6045560253E-02    2.4802033106E+01    5.3541069472E-02
    3.8399800000E-04    1.1886818829E+00   -2.6350977576E-02    2.4909151188E+01    5.3843566630E-02
    3.8799800000E-04    1.1896803580E+00   -3.5544556497E-02    2.5014505470E+01    5.3781649353E-02
    3.9199800000E-04    1.1895637799E+00   -4.3780544494E-02    2.5119161237E+01    5.3371055507E-02
    3.9599800000E-04    1.1881537209E+00   -5.1550321178E-02    2.5224372288E+01    5.2772915325E-02
    3.9999800000E-04    1.1852983321E+00   -5.9462941502E-02    2.5331664889E+01    5.2095322095E-02
    4.0399800000E-04    1.1809280409E+00   -6.8027320205E-02    2.5442489266E+01    5.1283766949E-02
    4.0799800000E-04    1.1750377029E+00   -7.7542676820E-02    2.5557969008E+01    5.0237300671E-02
    4.1199800000E-04    1.1675930222E+00   -8.8002447089E-02    2.5679134951E+01    4.8984513215E-02
    4.1599800000E-04    1.1584342201E+00   -9.9230854152E-02    2.5807070195E+01    4.7632780627E-02
    4.1999800000E-04    1.1472470338E+00   -1.1082430012E-01    2.5942759036E+01    4.6303996036E-02
    4.2399800000E-04    1.1335725817E+00   -1.2215742130E-01    2.6087082333E+01    4.5143074547E-02
    4.2799800000E-04    1.1168552701E+00   -1.3246658319E-01    2.6240954555E+01    4.4229445464E-02
    4.3199800000E-04    1.0965071280E+00   -1.4076625154E-01    2.6405344906E+01    4.3567593763E-02
    4.3599800000E-04    1.0718763802E+00   -1.4587742699E-01    2.6581283601E+01    4.3132871512E-02
    4.3999800000E-04    1.0422158491E+00   -1.4635445935E-01    2.6769909753E+01    4.2896351194E-02
    4.4399800000E-04    1.0068608181E+00   -1.4025539442E-01    2.6972312884E+01    4.2839925316E-02
    4.4799800000E-04    9.6583465718E-01   -1.2501159019E-01    2.7189173925E+01    4.2935586719E-02
    4.5199800000E-04    9.2093059107E-01   -9.7706628853E-02    2.7420764064E+01    4.3128103001E-02
    4.5599800000E-04    8.7614890601E-01   -5.6363917943E-02    2.7667083993E+01    4.3343194836E-02
    4.5999800000E-04    8.3693477512E-01   -1.2142926485E-03    2.7927593675E+01    4.3550337361E-02
    4.6399800000E-04    8.0869613837E-01    6.5095147034E-02    2.8200958307E+01    4.3752022097E-02
    4.6799800000E-04    7.9592816253E-01    1.3813748054E-01    2.8484609068E+01    4.3935104905E-02
    4.7199800000E-04    8.0148368670E-01    2.1228667913E-01    2.8774015420E+01    4.4113955774E-02
    4.7599800000E-04    8.2583325616E-01    2.8141064895E-01    2.9063440447E+01    4.4306490083E-02
    4.7999800000E-04    8.6694913581E-01    3.3956578028E-01    2.9346895564E+01    4.4467708809E-02
    4.8399800000E-04    9.2071871203E-01    3.8172597795E-01    2.9619206138E+01    4.4521546650E-02
    4.8799800000E-04    9.8175586628E-01    4.0442518353E-01    2.9877010166E+01    4.4418168911E-02
    4.9199800000E-04    1.0441846401E+00    4.0597103735E-01    3.0118372888E+01    4.4095141047E-02
    4.9599800000E-04    1.1024119565E+00    3.8694311306E-01    3.0342177156E+01    4.3489164534E-02
    4.9999800000E-04    1.1522355518E+00    3.5053932656E-01    3.0548150498E+01    4.2625785972E-02
    5.0399800000E-04    1.1916618439E+00    3.0117368916E-01    3.0736930923E+01    4.1570285710E-02
    5.0799800000E-04    1.2205548438E+00    2.4292534297E-01    3.0909493211E+01    4.0384353282E-02
    5.1199800000E-04    1.2399401859E+00    1.7929695630E-01    3.1066973282E+01    3.9166065621E-02
    5.1599800000E-04    1.2514894554E+00    1.1316067419E-01    3.1211168789E+01    3.8082732856E-02
    5.1999800000E-04    1.2569545361E+00    4.6448129427E-02    3.1345479191E+01    3.7384657484E-02
    5.2399800000E-04    1.2575335585E+00   -2.0190534401E-02    3.1475464090E+01    3.7299542124E-02
    5.2799800000E-04    1.2533927912E+00   -8.7000820501E-02    3.1607910839E+01    3.7872324977E-02
    5.3199800000E-04    1.2435947895E+00   -1.5367183428E-01    3.1748957245E+01    3.8929794919E-02
    5.3599800000E-04    1.2264849163E+00   -2.1856791894E-01    3.1902696406E+01    4.0213573485E-02
    5.3999800000E-04    1.2003266481E+00   -2.7893143420E-01    3.2071341438E+01    4.1525969247E-02
    5.4399800000E-04    1.1639050788E+00   -3.3131734312E-01    3.2256176058E+01    4.2746055380E-02
    5.4799800000E-04    1.1170592416E+00   -3.7169164265E-01    3.2458216485E+01    4.3795481861E-02
    5.5199800000E-04    1.0613344843E+00   -3.9557488481E-01    3.2678205912E+01    4.4600707303E-02
    5.5599800000E-04    1.0004779601E+00   -3.9932854763E-01    3.2915989308E+01    4.5104692781E-02
    5.5999800000E-04    9.3996617371E-01   -3.8176153477E-01    3.3170445795E+01    4.5341120862E-02
    5.6399800000E-04    8.8575491117E-01   -3.4422945251E-01    3.3439658220E+01    4.5371619773E-02
    5.6799800000E-04    8.4340151587E-01   -2.8996157073E-01    3.3720449534E+01    4.5244789107E-02
    5.7199800000E-04    8.1721547703E-01   -2.2382104604E-01    3.4007862759E+01    4.5031193346E-02
    5.7599800000E-04    8.0944079649E-01   -1.5170452271E-01    3.4296013714E+01    4.4784455739E-02
    5.7999800000E-04    8.1998723573E-01   -7.9767040185E-02    3.4579249501E+01    4.4501205811E-02
    5.8399800000E-04    8.4644746520E-01   -1.3836960327E-02    3.4852927315E+01    4.4185365436E-02
    5.8799800000E-04    8.8456900789E-01    4.1309930651E-02    3.5114271089E+01    4.3847504311E-02
    5.9199800000E-04    9.2888890896E-01    8.2653812367E-02    3.5361841096E+01    4.3453441327E-02
    5.9599800000E-04    9.7376319412E-01    1.0961526090E-01    3.5594911370E+01    4.3020073112E-02
    5.9999800000E-04    1.0148948730E+00    1.2402853166E-01    3.5813270840E+01    4.2654994997E-02
    6.0399800000E-04    1.0502463697E+00    1.2893431872E-01    3.6017047636E+01    4.2441687142E-02
    6.0799800000E-04    1.0796272773E+00    1.2719741675E-01    3.6206837894E+01    4.2413571923E-02
    6.1199800000E-04    1.1037244696E+00    1.2091949865E-01    3.6383695780E+01    4.2590705325E-02
    6.1599800000E-04    1.1233884860E+00    1.1155791027E-01    3.6548768758E+01    4.2989096591E-02
    6.1999800000E-04    1.1393635605E+00    1.0018563318E-01    3.6703066058E+01    4.3627400422E-02
    6.2399800000E-04    1.1522661226E+00    8.7698737849E-02    3.6847524208E+01    4.4498868279E-02
    6.2799800000E-04    1.1626401735E+00    7.4839511280E-02    3.6983097630E+01    4.5558169864E-02
    6.3199800000E-04    1.1709706566E+00    6.2193192941E-02    3.7110767429E+01    4.6702640621E-02
    6.3599800000E-04    1.1776393116E+00    5.0209030171E-02    3.7231591924E+01    4.7807948032E-02
    6.3999800000E-04    1.1828939549E+00    3.9136016101E-02    3.7346771040E+01    4.8758030173E-02
    6.4399800000E-04    1.1868408206E+00    2.9094135698E-02    3.7457517462E+01    4.9427233448E-02
    6.4799800000E-04    1.1894720533E+00    2.0020654300E-02    3.7564917922E+01    4.9791949628E-02
    6.5199800000E-04    1.1907348384E+00    1.1568709305E-02    3.7670180082E+01    4.9978879303E-02
    6.5599800000E-04    1.1906132475E+00    3.2049489587E-03    3.7774841470E+01    5.0080836280E-02
    6.5999800000E-04    1.1891589855E+00   -5.6588350614E-03    3.7880489434E+01    5.0021178000E-02
    6.6399800000E-04    1.1864630761E+00   -1.5443175681E-02    3.7988425375E+01    4.9649186455E-02
    6.6799800000E-04    1.1825825018E+00   -2.6288476260E-02    3.8099745243E+01    4.8944684953E-02
    6.7199800000E-04    1.1774704491E+00   -3.8128768643E-02    3.8215662078E+01    4.8030610507E-02
    6.7599800000E-04    1.1709480009E+00   -5.0807058044E-02    3.8337485517E+01    4.7026648971E-02
    6.7999800000E-04    1.1627060119E+00   -6.4002003465E-02    3.8466417240E+01    4.6036671998E-02
    6.8399800000E-04    1.1523263309E+00   -7.7241623645E-02    3.8603531649E+01    4.5168563933E-02
    6.8799800000E-04    1.1393161263E+00   -8.9936867945E-02    3.8749833742E+01    4.4493560208E-02
    6.9199800000E-04    1.1231223460E+00   -1.0134511309E-01    3.8906267236E+01    4.4046492338E-02
    6.9599800000E-04    1.1030560518E+00   -1.1064861280E-01    3.9073744210E+01    4.3828192125E-02
    6.9999800000E-04    1.0782805613E+00   -1.1675466189E-01    3.9253303232E+01    4.3826212529E-02
    7.0399800000E-04    1.0478930888E+00   -1.1805968275E-01    3.9446113379E+01    4.4027609052E-02
    7.0799800000E-04    1.0113115427E+00   -1.1217334796E-01    3.9653146025E+01    4.4409912139E-02
    7.1199800000E-04    9.6909357990E-01   -9.5946844497E-02    3.9874865495E+01    4.4930896223E-02
    7.1599800000E-04    9.2382574850E-01   -6.6408131630E-02    4.0111244557E+01    4.5475784473E-02
    7.1999800000E-04    8.8035456136E-01   -2.2205166731E-02    4.0361909226E+01    4.5935684490E-02
    7.2399800000E-04    8.4454390228E-01    3.5391408073E-02    4.0625993208E+01    4.6326550277E-02
    7.2799800000E-04    8.2170238062E-01    1.0275798532E-01    4.0901841584E+01    4.6687331458E-02
    7.3199800000E-04    8.1569235998E-01    1.7468365567E-01    4.1186219211E+01    4.6998759922E-02
    7.3599800000E-04    8.2829119814E-01    2.4512442098E-01    4.1474150752E+01    4.7260896702E-02
    7.3999800000E-04    8.5896777935E-01    3.0788445776E-01    4.1759879799E+01    4.7460949310E-02
    7.4399800000E-04    9.0487091253E-01    3.5720285592E-01    4.2037604428E+01    4.7532657225E-02
    7.4799800000E-04    9.6121368444E-01    3.8858304648E-01    4.2302795611E+01    4.7410739753E-02
    7.5199800000E-04    1.0221919668E+00    3.9922856876E-01    4.2552635173E+01    4.7043801070E-02
    7.5599800000E-04    1.0817692053E+00    3.8846082365E-01    4.2785373799E+01    4.6370671866E-02
    7.5999800000E-04    1.1348320066E+00    3.5831031465E-01    4.3000049183E+01    4.5393378116E-02
    7.6399800000E-04    1.1782851935E+00    3.1294234512E-01    4.3196795112E+01    4.4192405669E-02
    7.6799800000E-04    1.2111903893E+00    2.5681194462E-01    4.3376482525E+01    4.2845740384E-02
    7.7199800000E-04    1.2341103910E+00    1.9382911675E-01    4.3540185135E+01    4.1450234738E-02
    7.7599800000E-04    1.2485072523E+00    1.2730617953E-01    4.3689425741E+01    4.0156404061E-02
    7.7999800000E-04    1.2561837438E+00    5.9748512962E-02    4.3827036923E+01    3.9201520971E-02
    7.8399800000E-04    1.2586264439E+00   -7.6660647075E-03    4.3957998197E+01    3.8839095466E-02
    7.8799800000E-04    1.2564007666E+00   -7.4958568296E-02    4.4089009540E+01    3.9164129985E-02
    7.9199800000E-04    1.2489154684E+00   -1.4214796006E-01    4.4226667916E+01    4.0037299933E-02
    7.9599800000E-04    1.2346674079E+00   -2.0810735081E-01    4.4375743805E+01    4.1191191357E-02
    7.9999800000E-04    1.2118288936E+00   -2.7047546789E-01    4.4538903603E+01    4.2396423044E-02
    8.0399800000E-04    1.1788787088E+00   -3.2613792249E-01    4.4717574620E+01    4.3516066868E-02
    8.0799800000E-04    1.1351222408E+00   -3.7142169245E-01    4.4912777841E+01    4.4471413568E-02
    8.1199800000E-04    1.0812747483E+00   -4.0203169226E-01    4.5125435253E+01    4.5206560305E-02
    8.1599800000E-04    1.0201364261E+00   -4.1377254494E-01    4.5355905865E+01    4.5661310445E-02
    8.1999800000E-04    9.5659048026E-01   -4.0430782702E-01    4.5603625602E+01    4.5853427086E-02
    8.2399800000E-04    8.9649263338E-01   -3.7394515958E-01    4.5867300944E+01    4.5865493144E-02
    8.2799800000E-04    8.4561324876E-01   -3.2504975964E-01    4.6144639809E+01    4.5753018140E-02
    8.3199800000E-04    8.0906244147E-01   -2.6166100042E-01    4.6431660509E+01    4.5578260979E-02
    8.3599800000E-04    7.9044951498E-01   -1.8921620304E-01    4.6722706230E+01    4.5417039884E-02
    8.3999800000E-04    7.9102474944E-01   -1.1383574420E-01    4.7011680004E+01    4.5293201544E-02
    8.4399800000E-04    8.0940605627E-01   -4.1585319238E-02    4.7292988116E+01    4.5168206567E-02
    8.4799800000E-04    8.4198068605E-01    2.2281933099E-02    4.7562711446E+01    4.5027685805E-02
    8.5199800000E-04    8.8383562588E-01    7.3912526259E-02    4.7818815385E+01    4.4889714146E-02
    8.5599800000E-04    9.2944170109E-01    1.1143102911E-01    4.8060296956E+01    4.4765895214E-02
    8.5999800000E-04    9.7367875600E-01    1.3542781986E-01    4.8286942401E+01    4.4702320269E-02
    8.6399800000E-04    1.0132402467E+00    1.4833351332E-01    4.8498931922E+01    4.4761522488E-02
    8.6799800000E-04    1.0470481938E+00    1.5296634484E-01    4.8696677989E+01    4.4981046121E-02
    8.7199800000E-04    1.0754015719E+00    1.5164531528E-01    4.8881041317E+01    4.5379244772E-02
    8.7599800000E-04    1.0990161126E+00    1.4610597304E-01    4.9053165713E+01    4.5980353676E-02
    8.7999800000E-04    1.1185697669E+00    1.3774530758E-01    4.9214174695E+01    4.6820385038E-02
    8.8399800000E-04    1.1346795579E+00    1.2771621173E-01    4.9365083694E+01    4.7922730141E-02
    8.8799800000E-04    1.1479312521E+00    1.1694420830E-01    4.9506847886E+01    4.9260643460E-02
    8.9199800000E-04    1.1588556513E+00    1.0616704474E-01    4.9640320929E+01    5.0704648167E-02
    8.9599800000E-04    1.1678468626E+00    9.5960274235E-02    4.9766351538E+01    5.2112156992E-02
    8.9999800000E-04    1.1751390987E+00    8.6631286986E-02    4.9885931389E+01    5.3379731899E-02
    9.0399800000E-04    1.1808214603E+00    7.8256447551E-02    5.0000064881E+01    5.4437904897E-02
    9.0799800000E-04    1.1849073778E+00    7.0696952340E-02    5.0109767061E+01    5.5343449343E-02
    9.1199800000E-04    1.1874628516E+00    6.3492939642E-02    5.0216304348E+01    5.6175971528E-02
    9.1599800000E-04    1.1886518543E+00    5.6061223157E-02    5.0321172417E+01    5.6870423873E-02
    9.1999800000E-04    1.1886949969E+00    4.7803912350E-02    5.0425692292E+01    5.7258814238E-02
    9.2399800000E-04    1.1877792980E+00    3.8408586534E-02    5.0530908672E+01    5.7259768725E-02
    9.2799800000E-04    1.1859834791E+00    2.7905277390E-02    5.0637928315E+01    5.6981494861E-02
    9.3199800000E-04    1.1832590990E+00    1.6375226670E-02    5.0748122973E+01    5.6563295018E-02
    9.3599800000E-04    1.1794453190E+00    3.9465263705E-03    5.0862942545E+01    5.6058416003E-02
    9.3999800000E-04    1.1742789105E+00   -9.1575759403E-03    5.0983704771E+01    5.5510983733E-02
    9.4399800000E-04    1.1674300702E+00   -2.2583890720E-02    5.1111639285E+01    5.4988691833E-02
    9.4799800000E-04    1.1585102531E+00   -3.5930616453E-02    5.1247886250E+01    5.4555925648E-02
    9.5199800000E-04    1.1470477755E+00   -4.8745675974E-02    5.1393454486E+01    5.4273206815E-02
    9.5599800000E-04    1.1324087104E+00   -6.0593051796E-02    5.1549213016E+01    5.4178911774E-02
    9.5999800001E-04    1.1137403223E+00   -7.0923986304E-02    5.1716024207E+01    5.4296060357E-02
    9.6399800001E-04    1.0899957069E+00   -7.8787447120E-02    5.1894934294E+01    5.4632405301E-02
    9.6799800001E-04    1.0601109719E+00   -8.2441551290E-02    5.2087129201E+01    5.5162974981E-02
    9.7199800001E-04    1.0234077182E+00   -7.9045063289E-02    5.2293655886E+01    5.5866147355E-02
    9.7599800001E-04    9.8034592447E-01   -6.4944753833E-02    5.2514987778E+01    5.6685148999E-02
    9.7999800001E-04    9.3375205737E-01   -3.6715825559E-02    5.2750916330E+01    5.7459730131E-02
    9.8399800001E-04    8.8920636494E-01    7.0787197454E-03    5.3001082027E+01    5.8074416593E-02
    9.8799800001E-04    8.5329021735E-01    6.4742006916E-02    5.3264813989E+01    5.8599365354E-02
    9.9199800001E-04    8.3157548138E-01    1.3201301293E-01    5.3540427156E+01    5.9069092087E-02
    9.9599800001E-04    8.2773663616E-01    2.0317111361E-01    5.3824487623E+01    5.9454051071E-02
    9.9999800001E-04    8.4330703724E-01    2.7181555645E-01    5.4111849639E+01    5.9760925604E-02
    1.0039980000E-03    8.7732129051E-01    3.3143804156E-01    5.4396515274E+01    5.9947655933E-02
    1.0079980000E-03    9.2629157974E-01    3.7617206609E-01    5.4672617961E+01    5.9939197691E-02
    1.0119980000E-03    9.8491445167E-01    4.0152196579E-01    5.4935731734E+01    5.9662085424E-02
    1.0159980000E-03    1.0468417791E+00    4.0486063856E-01    5.5183091264E+01    5.9046646546E-02
    1.0199980000E-03    1.1056754002E+00    3.8614713781E-01    5.5412884580E+01    5.8037957873E-02
    1.0239980000E-03    1.1565166000E+00    3.4830227822E-01    5.5624143814E+01    5.6692814015E-02
    1.0279980000E-03    1.1968891378E+00    2.9588927928E-01    5.5817151992E+01    5.5126565220E-02
    1.0319980000E-03    1.2263873765E+00    2.3340912665E-01    5.5992820170E+01    5.3445171432E-02
    1.0359980000E-03    1.2459885344E+00    1.6486420731E-01    5.6152318117E+01    5.1788401527E-02
    1.0399980000E-03    1.2574865763E+00    9.3628061483E-02    5.6297616043E+01    5.0381797281E-02
    1.0439980000E-03    1.2628029433E+00    2.2003015943E-02    5.6432695761E+01    4.9546590365E-02
    1.0479980000E-03    1.2631727814E+00   -4.9339876056E-02    5.6563992242E+01    4.9508147437E-02
    1.0519980000E-03    1.2585877498E+00   -1.2053785945E-01    5.6698954209E+01    5.0219114529E-02
    1.0559980000E-03    1.2477966780E+00   -1.9098502370E-01    5.6843737375E+01    5.1395391463E-02
