 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -149000.0000000000     
 v_perp=    57700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2397286989E+00    1.9757251822E-01    5.9894995187E+00    3.8538045957E-02
    7.9980000000E-06    1.1531547458E+00    3.7046566291E-01    5.5389656370E+00    3.6495760144E-02
    1.1998000000E-05    9.9963635684E-01    4.4842259405E-01    5.0383064555E+00    3.7066171756E-02
    1.5998000000E-05    8.2132258091E-01    4.0708421156E-01    4.4756940475E+00    3.9392717281E-02
    1.9998000000E-05    6.8066100585E-01    2.5880704720E-01    3.8444598575E+00    4.1090044323E-02
    2.3998000000E-05    6.3076691503E-01    5.1488315051E-02    3.1652469630E+00    4.0491872837E-02
    2.7998000000E-05    6.8067506404E-01   -1.5549859133E-01    2.4919160036E+00    3.7030165233E-02
    3.1998000000E-05    8.0422658287E-01   -3.1042253970E-01    1.8644981801E+00    3.1652265197E-02
    3.5998000000E-05    9.5951778298E-01   -3.7401510189E-01    1.2958285881E+00    2.5801900625E-02
    3.9998000000E-05    1.0930893395E+00   -3.5202669310E-01    7.8058752020E-01    2.0640575161E-02
    4.3998000000E-05    1.1825371204E+00   -2.7265281723E-01    3.0697264664E-01    1.6714847282E-02
    4.7998000000E-05    1.2240282391E+00   -1.4628122801E-01   -1.3758237849E-01    1.4276614781E-02
    5.1998000000E-05    1.2180358676E+00    6.1410901967E-03   -5.7262777598E-01    1.2577624495E-02
    5.5998000000E-05    1.1648534023E+00    1.4485690211E-01   -1.0305500091E+00    1.0050039403E-02
    5.9998000000E-05    1.0657871937E+00    2.2355601927E-01   -1.5335197743E+00    7.2174907771E-03
    6.3998000000E-05    9.4868339000E-01    2.0700766098E-01   -2.0902283277E+00    5.0150404448E-03
    6.7998000000E-05    8.6376776148E-01    1.0372074995E-01   -2.6929207574E+00    3.8770375904E-03
    7.1998000000E-05    8.4735489540E-01   -4.0966941136E-02   -3.3184642739E+00    3.7027544915E-03
    7.5998000000E-05    9.0578468112E-01   -1.6878671047E-01   -3.9344528427E+00    4.4443860075E-03
    7.9998000000E-05    1.0149460865E+00   -2.2653893059E-01   -4.5127197437E+00    6.2079976113E-03
    8.3998000000E-05    1.1268906308E+00   -1.8691929858E-01   -5.0387419563E+00    8.8666452319E-03
    8.7998000000E-05    1.2006357214E+00   -6.9190709502E-02   -5.5142496633E+00    1.1603732549E-02
    9.1998000000E-05    1.2266572137E+00    8.1574948576E-02   -5.9556471421E+00    1.3589279275E-02
    9.5998000000E-05    1.2062258678E+00    2.2198768322E-01   -6.3926681952E+00    1.5509404118E-02
    9.9998000000E-05    1.1378818993E+00    3.2200281722E-01   -6.8522020992E+00    1.8844687829E-02
    1.0399800000E-04    1.0234488665E+00    3.7114186406E-01   -7.3473592188E+00    2.3470382450E-02
    1.0799800000E-04    8.7301314947E-01    3.4888740572E-01   -7.8913166067E+00    2.9086144741E-02
    1.1199800000E-04    7.2887666465E-01    2.3188264711E-01   -8.4927182265E+00    3.4844507160E-02
    1.1599800000E-04    6.4297807914E-01    4.1963390884E-02   -9.1486819371E+00    3.9278977378E-02
    1.1999800000E-04    6.4670505924E-01   -1.7153618909E-01   -9.8317746847E+00    4.1164860730E-02
    1.2399800000E-04    7.5214909043E-01   -3.5295631990E-01   -1.0489219019E+01    4.0327997293E-02
    1.2799800000E-04    9.2123023337E-01   -4.4489601039E-01   -1.1081987062E+01    3.8090614758E-02
    1.3199800000E-04    1.0929717277E+00   -4.1789518531E-01   -1.1608511354E+01    3.6504282988E-02
    1.3599800000E-04    1.2110055504E+00   -2.8221848456E-01   -1.2079237564E+01    3.7513224422E-02
    1.3999800000E-04    1.2577054884E+00   -7.0773498644E-02   -1.2509312828E+01    4.0137597705E-02
    1.4399800000E-04    1.2410726749E+00    1.6126228775E-01   -1.2929799802E+01    3.8512897950E-02
    1.4799800000E-04    1.1579255575E+00    3.3867944972E-01   -1.3380286669E+01    3.5276492615E-02
    1.5199800000E-04    1.0114577693E+00    4.1954750821E-01   -1.3883128002E+01    3.4336595649E-02
    1.5599800000E-04    8.4530935895E-01    3.8041991813E-01   -1.4449512099E+01    3.5282372721E-02
    1.5999800000E-04    7.2277284462E-01    2.3940075094E-01   -1.5080394005E+01    3.6000712501E-02
    1.6399800000E-04    6.9346846081E-01    4.7586117647E-02   -1.5746819780E+01    3.5205128295E-02
    1.6799800000E-04    7.5909266282E-01   -1.3306048468E-01   -1.6397198403E+01    3.2834481322E-02
