 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    100000.0000000000     
 v_perp=    119000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2386634850E+00   -1.7359855393E-01    6.7035718925E+00    4.2304337580E-02
    7.9980000000E-06    1.1908432310E+00   -2.9146397358E-01    7.0247865525E+00    4.5451303632E-02
    1.1998000000E-05    1.1129163922E+00   -3.6991524323E-01    7.3812709293E+00    4.8196114964E-02
    1.5998000000E-05    1.0151201647E+00   -3.9341933276E-01    7.7771179905E+00    4.9976150102E-02
    1.9998000000E-05    9.2027651393E-01   -3.5673937857E-01    8.2111523652E+00    5.0642653599E-02
    2.3998000000E-05    8.5415557683E-01   -2.7087016600E-01    8.6753141738E+00    5.0486340127E-02
    2.7998000000E-05    8.3424688332E-01   -1.5772835905E-01    9.1517793336E+00    4.9841095038E-02
    3.1998000000E-05    8.6348309630E-01   -4.4218036724E-02    9.6197410045E+00    4.8852944485E-02
    3.5998000000E-05    9.2941935220E-01    4.3872055286E-02    1.0065359451E+01    4.7512511015E-02
    3.9998000000E-05    1.0064503427E+00    9.1035068580E-02    1.0483341479E+01    4.5699888004E-02
    4.3998000000E-05    1.0725157393E+00    1.0064228721E-01    1.0871141105E+01    4.4225442187E-02
    4.7998000000E-05    1.1207863769E+00    8.6983386132E-02    1.1229409316E+01    4.3579142877E-02
    5.1998000000E-05    1.1536354372E+00    6.0788137604E-02    1.1562108945E+01    4.3904630989E-02
    5.5998000000E-05    1.1748455040E+00    2.7647500937E-02    1.1873436959E+01    4.5086158349E-02
    5.9998000000E-05    1.1871263465E+00   -7.0915302484E-03    1.2168467523E+01    4.6431567190E-02
    6.3998000000E-05    1.1919144526E+00   -3.8200572664E-02    1.2454678063E+01    4.6804246110E-02
    6.7998000000E-05    1.1877984962E+00   -6.4302274085E-02    1.2740223403E+01    4.5507135649E-02
    7.1998000000E-05    1.1734441732E+00   -9.0830901853E-02    1.3032336809E+01    4.3387894782E-02
    7.5998000000E-05    1.1499477026E+00   -1.1873641111E-01    1.3338285693E+01    4.0577807397E-02
    7.9998000000E-05    1.1159773471E+00   -1.4307497041E-01    1.3664429905E+01    3.8313043868E-02
    8.3998000000E-05    1.0686889448E+00   -1.5606783792E-01    1.4015325489E+01    3.7142980865E-02
    8.7998000000E-05    1.0060390300E+00   -1.4867784795E-01    1.4394769762E+01    3.6873624650E-02
    9.1998000000E-05    9.3007436633E-01   -1.1000768348E-01    1.4804479709E+01    3.7253208328E-02
    9.5998000000E-05    8.5629794788E-01   -3.1831990480E-02    1.5243821524E+01    3.7811458290E-02
    9.9998000000E-05    8.0902204207E-01    7.9041355022E-02    1.5709551987E+01    3.8316338885E-02
    1.0399800000E-04    8.0661470332E-01    2.0198064362E-01    1.6191558074E+01    3.8763591353E-02
    1.0799800000E-04    8.5358779453E-01    3.1112476899E-01    1.6670451404E+01    3.9160661638E-02
    1.1199800000E-04    9.3911937785E-01    3.8236930667E-01    1.7125472774E+01    3.9275627243E-02
    1.1599800000E-04    1.0414853366E+00    3.9950403733E-01    1.7544450297E+01    3.8837537266E-02
    1.1999800000E-04    1.1360916699E+00    3.5837748434E-01    1.7924143834E+01    3.7568027129E-02
    1.2399800000E-04    1.2050651856E+00    2.6992876059E-01    1.8266835018E+01    3.5593687419E-02
    1.2799800000E-04    1.2434032468E+00    1.4934986999E-01    1.8578016755E+01    3.3316109380E-02
    1.3199800000E-04    1.2550955702E+00    1.1211045412E-02    1.8866995835E+01    3.2050132920E-02
    1.3599800000E-04    1.2442109759E+00   -1.2793710368E-01    1.9155149534E+01    3.3355025388E-02
    1.3999800000E-04    1.2072433463E+00   -2.5087359010E-01    1.9465161333E+01    3.5988859455E-02
    1.4399800000E-04    1.1403154462E+00   -3.4181495266E-01    1.9807421464E+01    3.8493201707E-02
    1.4799800000E-04    1.0486517826E+00   -3.8489867396E-01    2.0187375043E+01    4.0309331466E-02
    1.5199800000E-04    9.5038304164E-01   -3.6933598328E-01    2.0606488633E+01    4.1164820370E-02
    1.5599800000E-04    8.7048799444E-01   -2.9993157978E-01    2.1060172707E+01    4.1240253558E-02
