 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -128000.0000000000     
 v_perp=    75500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2529533757E+00    1.7840325065E-01    6.0513922138E+00    5.3505499233E-02
    7.9980000000E-06    1.1901059319E+00    3.4806870484E-01    5.6699973084E+00    5.0931880315E-02
    1.1998000000E-05    1.0708677890E+00    4.5047927864E-01    5.2509941707E+00    5.0211983201E-02
    1.5998000000E-05    9.1319797195E-01    4.6419753274E-01    4.7861553702E+00    5.1470049226E-02
    1.9998000000E-05    7.5917723778E-01    3.8427194392E-01    4.2682108724E+00    5.3049411115E-02
    2.3998000000E-05    6.5134626460E-01    2.3051029874E-01    3.6967380115E+00    5.3530823117E-02
    2.7998000000E-05    6.2267455145E-01    4.1942588244E-02    3.0959805450E+00    5.2033837823E-02
    3.1998000000E-05    6.7024478683E-01   -1.4129664297E-01    2.5074582032E+00    4.8375011797E-02
    3.5998000000E-05    7.7242847311E-01   -2.8605793033E-01    1.9565391968E+00    4.3335629355E-02
    3.9998000000E-05    9.0511080805E-01   -3.6436973950E-01    1.4517277733E+00    3.7785620460E-02
    4.3998000000E-05    1.0309512699E+00   -3.7418656566E-01    9.8989196035E-01    3.2621950784E-02
    4.7998000000E-05    1.1273631380E+00   -3.3789473916E-01    5.6403955319E-01    2.8276209564E-02
    5.1998000000E-05    1.1916779566E+00   -2.6719977375E-01    1.6513590270E-01    2.4620990336E-02
    5.5998000000E-05    1.2229389151E+00   -1.6485786705E-01   -2.1458457123E-01    2.2102174084E-02
    5.9998000000E-05    1.2214093253E+00   -4.2747266306E-02   -5.8784633689E-01    2.0379550487E-02
    6.3998000000E-05    1.1873716791E+00    7.8019508120E-02   -9.7548179131E-01    1.8199153569E-02
    6.7998000000E-05    1.1187917426E+00    1.6799486559E-01   -1.3947907769E+00    1.5379595181E-02
    7.1998000000E-05    1.0253311522E+00    1.9527606962E-01   -1.8550268823E+00    1.2519975539E-02
    7.5998000000E-05    9.3550413468E-01    1.4888160644E-01   -2.3551312524E+00    1.0372143287E-02
    7.9998000000E-05    8.7952153076E-01    4.7156929888E-02   -2.8845110630E+00    9.1467473761E-03
    8.3998000000E-05    8.7564042583E-01   -7.5570679867E-02   -3.4260901997E+00    8.9255492181E-03
    8.7998000000E-05    9.2666307546E-01   -1.7959072734E-01   -3.9589009119E+00    9.7286530070E-03
    9.1998000000E-05    1.0170435324E+00   -2.2906826455E-01   -4.4628225072E+00    1.1584982108E-02
