 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    128000.0000000000     
 v_perp=    56100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1711728740E+00   -1.0034318213E-01    6.8009578541E+00    3.7795706958E-02
    7.9980000000E-06    1.1344574997E+00   -1.3904018857E-01    7.2086255759E+00    3.5036169277E-02
    1.1998000000E-05    1.0784284653E+00   -1.6381179265E-01    7.6422304618E+00    3.3411670544E-02
    1.5998000000E-05    1.0008468117E+00   -1.5797687932E-01    8.1067108780E+00    3.2976786114E-02
    1.9998000000E-05    9.0847616257E-01   -1.0502763335E-01    8.6026364858E+00    3.3307915092E-02
    2.3998000000E-05    8.2974033856E-01    6.1817164393E-04    9.1277685608E+00    3.3788252538E-02
    2.7998000000E-05    7.9855733246E-01    1.3833534326E-01    9.6755744005E+00    3.4212330222E-02
    3.1998000000E-05    8.3122643525E-01    2.7254144976E-01    1.0226931089E+01    3.4607899452E-02
    3.5998000000E-05    9.1984496621E-01    3.6678584754E-01    1.0755048068E+01    3.4841468866E-02
    3.9998000000E-05    1.0368404777E+00    3.9343440002E-01    1.1242468866E+01    3.4536358549E-02
    4.3998000000E-05    1.1465143763E+00    3.4132989223E-01    1.1686454890E+01    3.3304337528E-02
    4.7998000000E-05    1.2208919180E+00    2.2229627788E-01    1.2092542736E+01    3.1241037316E-02
    5.1998000000E-05    1.2519307308E+00    5.7117363989E-02    1.2470681334E+01    2.9253464788E-02
    5.5998000000E-05    1.2440289220E+00   -1.2143712309E-01    1.2840245220E+01    2.9968975196E-02
    5.9998000000E-05    1.1953522731E+00   -2.7111462520E-01    1.3228467896E+01    3.2420707915E-02
    6.3998000000E-05    1.1049238248E+00   -3.6510990726E-01    1.3649746282E+01    3.4453646872E-02
    6.7998000000E-05    9.8983712289E-01   -3.8435524637E-01    1.4112206351E+01    3.5516080745E-02
