 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -47600.00000000000     
 v_perp=    34300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2678982996E+00    4.8331485590E-02    6.2773016781E+00    6.0036942697E-02
    7.9980000000E-06    1.2629615231E+00    1.2648802442E-01    6.1436132484E+00    5.9750692273E-02
    1.1998000000E-05    1.2516793008E+00    2.0024160427E-01    6.0070535662E+00    5.9290027994E-02
    1.5998000000E-05    1.2332887664E+00    2.6752522305E-01    5.8663755094E+00    5.8808351149E-02
    1.9998000000E-05    1.2072129677E+00    3.2694910626E-01    5.7208362024E+00    5.8383639852E-02
    2.3998000000E-05    1.1732423666E+00    3.7744700249E-01    5.5698864830E+00    5.8048164926E-02
    2.7998000000E-05    1.1315674491E+00    4.1794513235E-01    5.4130294032E+00    5.7815822536E-02
    3.1998000000E-05    1.0828804829E+00    4.4719750329E-01    5.2498028903E+00    5.7693295084E-02
    3.5998000000E-05    1.0286086004E+00    4.6394730701E-01    5.0798290110E+00    5.7685567136E-02
    3.9998000000E-05    9.7095674229E-01    4.6734503357E-01    4.9027570848E+00    5.7772492500E-02
    4.3998000000E-05    9.1249339370E-01    4.5726950863E-01    4.7181972051E+00    5.7907813362E-02
    4.7998000000E-05    8.5565754594E-01    4.3427198840E-01    4.5258329274E+00    5.8049801485E-02
    5.1998000000E-05    8.0265920732E-01    3.9934556329E-01    4.3255749438E+00    5.8172310381E-02
    5.5998000000E-05    7.5563409008E-01    3.5382338547E-01    4.1176674458E+00    5.8250019517E-02
    5.9998000000E-05    7.1681865690E-01    2.9940078898E-01    3.9028781508E+00    5.8255729140E-02
    6.3998000000E-05    6.8836843922E-01    2.3818703314E-01    3.6827264393E+00    5.8173080807E-02
    6.7998000000E-05    6.7173872067E-01    1.7260345390E-01    3.4594409865E+00    5.8005067696E-02
    7.1998000000E-05    6.6730067898E-01    1.0509928219E-01    3.2355958931E+00    5.7752913345E-02
    7.5998000000E-05    6.7440398552E-01    3.7930869301E-02    3.0136103589E+00    5.7400311405E-02
    7.9998000000E-05    6.9149397945E-01   -2.6910365355E-02    2.7953513479E+00    5.6960877193E-02
    8.3998000000E-05    7.1658958447E-01   -8.7746881837E-02    2.5819294661E+00    5.6468544744E-02
    8.7998000000E-05    7.4800561152E-01   -1.4313276424E-01    2.3738592437E+00    5.5920554043E-02
    9.1998000000E-05    7.8444412114E-01   -1.9174568546E-01    2.1714292126E+00    5.5310483127E-02
    9.5998000000E-05    8.2473892949E-01   -2.3240224552E-01    1.9748793629E+00    5.4671251555E-02
    9.9998000000E-05    8.6757455018E-01   -2.6422572322E-01    1.7843105674E+00    5.4030913040E-02
    1.0399800000E-04    9.1131080569E-01   -2.8688161552E-01    1.5996310405E+00    5.3388318905E-02
    1.0799800000E-04    9.5412244690E-01   -3.0075301531E-01    1.4207157784E+00    5.2745568022E-02
    1.1199800000E-04    9.9443655369E-01   -3.0693252882E-01    1.2474420296E+00    5.2100693120E-02
    1.1599800000E-04    1.0312497846E+00   -3.0700848031E-01    1.0795388178E+00    5.1452207512E-02
    1.1999800000E-04    1.0641528976E+00   -3.0268744268E-01    9.1660493727E-01    5.0823153764E-02
    1.2399800000E-04    1.0931673782E+00   -2.9539713578E-01    7.5818295353E-01    5.0220658636E-02
    1.2799800000E-04    1.1184724522E+00   -2.8605206248E-01    6.0370532911E-01    4.9624998052E-02
    1.3199800000E-04    1.1402244105E+00   -2.7497405903E-01    4.5260179915E-01    4.9030823368E-02
    1.3599800000E-04    1.1586441202E+00   -2.6185884073E-01    3.0448744537E-01    4.8443304587E-02
    1.3999800000E-04    1.1741182395E+00   -2.4600557912E-01    1.5903753203E-01    4.7830441596E-02
    1.4399800000E-04    1.1869470242E+00   -2.2694584717E-01    1.5819737939E-02    4.7196343458E-02
