 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    33000.00000000000     
 v_perp=    65200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2633605477E+00   -8.4402922552E-02    6.5042536802E+00    6.0369129772E-02
    7.9980000000E-06    1.2567196779E+00   -1.3698284641E-01    6.6024503326E+00    6.0942609525E-02
    1.1998000000E-05    1.2465493400E+00   -1.8829773851E-01    6.7059593074E+00    6.1636448060E-02
    1.5998000000E-05    1.2322329976E+00   -2.3738350560E-01    6.8156301583E+00    6.2377089937E-02
    1.9998000000E-05    1.2132471883E+00   -2.8316663551E-01    6.9319570240E+00    6.3117434775E-02
    2.3998000000E-05    1.1892491537E+00   -3.2452018566E-01    7.0552824093E+00    6.3826764821E-02
    2.7998000000E-05    1.1601334889E+00   -3.6026152544E-01    7.1858932635E+00    6.4481132749E-02
    3.1998000000E-05    1.1260893591E+00   -3.8913333219E-01    7.3240485276E+00    6.5061517202E-02
    3.5998000000E-05    1.0876974832E+00   -4.0982929383E-01    7.4699141414E+00    6.5547173075E-02
    3.9998000000E-05    1.0460348381E+00   -4.2119288305E-01    7.6234327056E+00    6.5918031472E-02
    4.3998000000E-05    1.0026832331E+00   -4.2250049138E-01    7.7843308362E+00    6.6172036011E-02
    4.7998000000E-05    9.5953875113E-01   -4.1364207892E-01    7.9522339437E+00    6.6325811948E-02
    5.1998000000E-05    9.1854734689E-01   -3.9507503839E-01    8.1266674203E+00    6.6398989108E-02
    5.5998000000E-05    8.8154870770E-01   -3.6767433336E-01    8.3069362038E+00    6.6408874007E-02
    5.9998000000E-05    8.5020953019E-01   -3.3263947551E-01    8.4920125815E+00    6.6372874932E-02
    6.3998000000E-05    8.2598060308E-01   -2.9144860406E-01    8.6805005011E+00    6.6307380643E-02
    6.7998000000E-05    8.0999473794E-01   -2.4581314188E-01    8.8707158490E+00    6.6227150818E-02
    7.1998000000E-05    8.0293633465E-01   -1.9760030045E-01    9.0608701245E+00    6.6147013653E-02
    7.5998000000E-05    8.0494858089E-01   -1.4874593988E-01    9.2492142016E+00    6.6071654573E-02
    7.9998000000E-05    8.1558967707E-01   -1.0116016029E-01    9.4341586925E+00    6.5986949817E-02
    8.3998000000E-05    8.3391830488E-01   -5.6624745114E-02    9.6144704493E+00    6.5882240197E-02
    8.7998000000E-05    8.5865378813E-01   -1.6734147872E-02    9.7893518132E+00    6.5769160468E-02
