 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -901.0000000000000     
 v_perp=    117000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1851697876E+00   -5.9784143911E-02    6.4097002549E+00    5.9272110466E-02
    7.9980000000E-06    1.1854659753E+00   -5.6646185352E-02    6.4120153667E+00    5.8583946044E-02
    1.1998000000E-05    1.1856763765E+00   -5.3774655342E-02    6.4169468141E+00    5.7933690720E-02
    1.5998000000E-05    1.1858014465E+00   -5.1180830800E-02    6.4245339511E+00    5.7318289481E-02
    1.9998000000E-05    1.1858383002E+00   -4.8873158086E-02    6.4348545264E+00    5.6733953017E-02
    2.3998000000E-05    1.1857799801E+00   -4.6881631950E-02    6.4480137615E+00    5.6174758835E-02
    2.7998000000E-05    1.1856174983E+00   -4.5208887991E-02    6.4641558824E+00    5.5632561469E-02
    3.1998000000E-05    1.1853361010E+00   -4.3919402995E-02    6.4834276062E+00    5.5095684701E-02
    3.5998000000E-05    1.1849212088E+00   -4.3013554117E-02    6.5060137588E+00    5.4548558888E-02
    3.9998000000E-05    1.1843523764E+00   -4.2556684144E-02    6.5320841944E+00    5.3972126868E-02
    4.3998000000E-05    1.1836079713E+00   -4.2582486012E-02    6.5618226978E+00    5.3345334543E-02
    4.7998000000E-05    1.1826626279E+00   -4.3132282198E-02    6.5954150041E+00    5.2648561910E-02
    5.1998000000E-05    1.1814847596E+00   -4.4261271211E-02    6.6330597100E+00    5.1868853328E-02
    5.5998000000E-05    1.1800370434E+00   -4.6000112706E-02    6.6750054995E+00    5.1003730606E-02
    5.9998000000E-05    1.1782675664E+00   -4.8419470813E-02    6.7215547158E+00    5.0062608949E-02
    6.3998000000E-05    1.1761130986E+00   -5.1558023339E-02    6.7731009786E+00    4.9063027834E-02
    6.7998000000E-05    1.1734911708E+00   -5.5467668809E-02    6.8301005106E+00    4.8025487382E-02
    7.1998000000E-05    1.1702985051E+00   -6.0178066219E-02    6.8930499287E+00    4.6971475805E-02
    7.5998000000E-05    1.1664061507E+00   -6.5677766099E-02    6.9624613534E+00    4.5927551249E-02
    7.9998000000E-05    1.1616481130E+00   -7.1923304077E-02    7.0388540864E+00    4.4929661935E-02
    8.3998000000E-05    1.1558225119E+00   -7.8801389655E-02    7.1227837974E+00    4.4017999214E-02
    8.7998000000E-05    1.1486806427E+00   -8.6160248030E-02    7.2148350561E+00    4.3226601110E-02
    9.1998000000E-05    1.1399398656E+00   -9.3744367133E-02    7.3156219646E+00    4.2580054116E-02
    9.5998000000E-05    1.1292562333E+00   -1.0124819884E-01    7.4257546585E+00    4.2096050292E-02
    9.9998000000E-05    1.1162429406E+00   -1.0822341907E-01    7.5458825587E+00    4.1782306156E-02
    1.0399800000E-04    1.1004251664E+00   -1.1412536896E-01    7.6767120232E+00    4.1637182810E-02
    1.0799800000E-04    1.0811825732E+00   -1.1829053189E-01    7.8190517884E+00    4.1660440679E-02
    1.1199800000E-04    1.0578403151E+00   -1.1969852137E-01    7.9738429605E+00    4.1850721805E-02
