 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -41400.00000000000     
 v_perp=    170000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2681941020E+00    4.1397053180E-02    6.2988413263E+00    6.0322920492E-02
    7.9980000000E-06    1.2640296769E+00    1.1616162955E-01    6.1823262552E+00    5.8965955469E-02
    1.1998000000E-05    1.2523827060E+00    1.9694350608E-01    6.0465240389E+00    5.6573459173E-02
    1.5998000000E-05    1.2287241214E+00    2.8189995041E-01    5.8823962737E+00    5.4134727954E-02
    1.9998000000E-05    1.1872185020E+00    3.6389180138E-01    5.6859983625E+00    5.2413223685E-02
    2.3998000000E-05    1.1226031688E+00    4.3312680250E-01    5.4560431287E+00    5.1863719156E-02
    2.7998000000E-05    1.0329905714E+00    4.7779292512E-01    5.1922378807E+00    5.2774144707E-02
    3.1998000000E-05    9.2406865879E-01    4.8613448171E-01    4.8952303671E+00    5.5027519206E-02
    3.5998000000E-05    8.0840432979E-01    4.5103630681E-01    4.5646978143E+00    5.7730092228E-02
    3.9998000000E-05    7.0103299539E-01    3.7211589012E-01    4.2003947409E+00    6.0099127419E-02
    4.3998000000E-05    6.1784250563E-01    2.5629356632E-01    3.8046783884E+00    6.1598247129E-02
    4.7998000000E-05    5.7307421195E-01    1.1830252094E-01    3.3861823712E+00    6.1492778387E-02
    5.1998000000E-05    5.6989575096E-01   -2.5397253966E-02    2.9631077645E+00    5.9568576708E-02
    5.5998000000E-05    6.0437252769E-01   -1.6248113468E-01    2.5555606696E+00    5.5667355827E-02
    5.9998000000E-05    6.6941798036E-01   -2.8072697028E-01    2.1768366279E+00    5.0505688833E-02
    6.3998000000E-05    7.5613806622E-01   -3.6901911179E-01    1.8313231283E+00    4.4708831311E-02
    6.7998000000E-05    8.5233556617E-01   -4.2166852187E-01    1.5201271920E+00    3.8778405289E-02
    7.1998000000E-05    9.4555443297E-01   -4.4103819492E-01    1.2409235919E+00    3.3304908540E-02
    7.5998000000E-05    1.0278525439E+00   -4.3354894804E-01    9.9057567058E-01    2.8633902462E-02
    7.9998000000E-05    1.0957490692E+00   -4.0594444660E-01    7.6704378221E-01    2.4925387781E-02
    8.3998000000E-05    1.1484424730E+00   -3.6398725490E-01    5.6883358218E-01    2.2240924336E-02
    8.7998000000E-05    1.1867109748E+00   -3.1312157397E-01    3.9491428475E-01    2.0552841474E-02
    9.1998000000E-05    1.2126232075E+00   -2.5842170441E-01    2.4470708110E-01    1.9755967860E-02
    9.5998000000E-05    1.2289517533E+00   -2.0394864430E-01    1.1713739031E-01    1.9603522205E-02
    9.9998000000E-05    1.2384267170E+00   -1.5215799273E-01    9.2561782775E-03    1.9740707573E-02
    1.0399800000E-04    1.2431930347E+00   -1.0370734374E-01   -8.4203476665E-02    1.9833264555E-02
    1.0799800000E-04    1.2445737336E+00   -5.7430074103E-02   -1.7031085588E-01    1.9624990660E-02
    1.1199800000E-04    1.2429926636E+00   -1.0805267718E-02   -2.5722570942E-01    1.8936880492E-02
    1.1599800000E-04    1.2379331615E+00    3.9130000831E-02   -3.5353150210E-01    1.7677978257E-02
    1.1999800000E-04    1.2278706436E+00    9.4463326427E-02   -4.6731772267E-01    1.5901510759E-02
    1.2399800000E-04    1.2102751583E+00    1.5496603132E-01   -6.0495766825E-01    1.3837301557E-02
    1.2799800000E-04    1.1818752590E+00    2.1728729764E-01   -7.7058437813E-01    1.1796435138E-02
    1.3199800000E-04    1.1393900609E+00    2.7514664248E-01   -9.6699947507E-01    1.0069109875E-02
    1.3599800000E-04    1.0808191507E+00    3.1992675102E-01   -1.1966769267E+00    8.9000575706E-03
    1.3999800000E-04    1.0074188351E+00    3.4175689638E-01   -1.4612450254E+00    8.4221910910E-03
    1.4399800000E-04    9.2585930271E-01    3.3224225671E-01   -1.7605725975E+00    8.5640095271E-03
    1.4799800000E-04    8.4770659595E-01    2.8827576067E-01   -2.0924755646E+00    9.0506947417E-03
    1.5199800000E-04    7.8554893396E-01    2.1373460461E-01   -2.4517236872E+00    9.5891881044E-03
    1.5599800000E-04    7.5032647195E-01    1.1793860413E-01   -2.8290403253E+00    9.8633440197E-03
    1.5999800000E-04    7.4732605982E-01    1.4328478591E-02   -3.2105059276E+00    9.7768543260E-03
    1.6399800000E-04    7.7509548629E-01   -8.3241329494E-02   -3.5811573784E+00    9.3430867949E-03
    1.6799800000E-04    8.2605274919E-01   -1.6297823697E-01   -3.9288961019E+00    8.7732953873E-03
    1.7199800000E-04    8.9073345135E-01   -2.1739166285E-01   -4.2474820079E+00    8.1457133180E-03
    1.7599800000E-04    9.5857015386E-01   -2.4427524289E-01   -4.5335545203E+00    7.5276889908E-03
    1.7999800000E-04    1.0208269648E+00   -2.4709708398E-01   -4.7870174830E+00    6.9188339858E-03
    1.8399800000E-04    1.0729519083E+00   -2.3222692514E-01   -5.0090636086E+00    6.3243931607E-03
    1.8799800000E-04    1.1139643625E+00   -2.0645027835E-01   -5.2019179732E+00    5.7757489875E-03
    1.9199800000E-04    1.1450897160E+00   -1.7502438787E-01   -5.3685171975E+00    5.2900010505E-03
    1.9599800000E-04    1.1681937929E+00   -1.4136221113E-01   -5.5113279686E+00    4.8945217585E-03
    1.9999800000E-04    1.1849851635E+00   -1.0777006672E-01   -5.6322193436E+00    4.6303851825E-03
