 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -121000.0000000000     
 v_perp=    109000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1865637605E+00   -1.5490708230E-02    6.0499278257E+00    5.8902677095E-02
    7.9980000000E-06    1.1698441453E+00    3.9380896386E-02    5.6850233345E+00    6.1148883290E-02
    1.1998000000E-05    1.1343307257E+00    9.3649661401E-02    5.3018485861E+00    6.4454967581E-02
    1.5998000000E-05    1.0736344969E+00    1.3580946292E-01    4.8891655384E+00    6.6619809913E-02
    1.9998000000E-05    9.7840605954E-01    1.4750703357E-01    4.4391010833E+00    6.7917146193E-02
    2.3998000000E-05    8.5857034873E-01    9.7022359148E-02    3.9472960958E+00    6.9142325493E-02
    2.7998000000E-05    7.6115212654E-01   -2.4576103925E-02    3.4121363719E+00    7.0652293953E-02
    3.1998000000E-05    7.3079142544E-01   -1.8571614778E-01    2.8404699373E+00    7.2226532272E-02
    3.5998000000E-05    7.9019458885E-01   -3.3777787725E-01    2.2643595983E+00    7.2820004524E-02
    3.9998000000E-05    9.1740866644E-01   -4.3174680189E-01    1.7243574660E+00    7.2768655467E-02
    4.3998000000E-05    1.0671950876E+00   -4.3368276210E-01    1.2380896856E+00    7.3725884447E-02
    4.7998000000E-05    1.1897590592E+00   -3.3637191384E-01    8.0627223422E-01    7.7377477630E-02
