 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -49500.00000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1879071703E+00   -4.4705535723E-02    6.2631122421E+00    5.9229654444E-02
    7.9980000000E-06    1.1877122856E+00   -2.5143789166E-02    6.1167813367E+00    5.8874189600E-02
    1.1998000000E-05    1.1843552579E+00   -4.0420031937E-03    5.9691273399E+00    5.9179726633E-02
    1.5998000000E-05    1.1779601771E+00    1.8566015470E-02    5.8183051566E+00    6.0047414471E-02
    1.9998000000E-05    1.1684014841E+00    4.2179255501E-02    5.6621028892E+00    6.1248472545E-02
    2.3998000000E-05    1.1552094444E+00    6.6067582705E-02    5.4984718540E+00    6.2614906339E-02
    2.7998000000E-05    1.1376625603E+00    8.9323783194E-02    5.3256655019E+00    6.3911274529E-02
    3.1998000000E-05    1.1147619611E+00    1.1081910269E-01    5.1421062936E+00    6.4974635770E-02
    3.5998000000E-05    1.0851369151E+00    1.2915475464E-01    4.9464575651E+00    6.5759841114E-02
    3.9998000000E-05    1.0471332981E+00    1.4211435332E-01    4.7373099388E+00    6.6331326263E-02
    4.3998000000E-05    9.9934458460E-01    1.4603037863E-01    4.5130112637E+00    6.6821017463E-02
    4.7998000000E-05    9.4215686517E-01    1.3567119546E-01    4.2721482973E+00    6.7274253117E-02
    5.1998000000E-05    8.7970403136E-01    1.0585255973E-01    4.0138847103E+00    6.7720003204E-02
    5.5998000000E-05    8.1985982045E-01    5.4288642302E-02    3.7373103023E+00    6.8241107191E-02
    5.9998000000E-05    7.7128787644E-01   -1.6824747492E-02    3.4421879024E+00    6.8814254890E-02
    6.3998000000E-05    7.4143539435E-01   -1.0204784232E-01    3.1302130026E+00    6.9444490108E-02
    6.7998000000E-05    7.3730375974E-01   -1.9387147656E-01    2.8060046961E+00    7.0001707023E-02
    7.1998000000E-05    7.6227593478E-01   -2.8273631924E-01    2.4781507324E+00    7.0283064842E-02
    7.5998000000E-05    8.1367424789E-01   -3.5893859337E-01    2.1561135589E+00    7.0323432642E-02
    7.9998000000E-05    8.8464202222E-01   -4.1394292399E-01    1.8475295609E+00    7.0264102776E-02
    8.3998000000E-05    9.6664360579E-01   -4.4130411570E-01    1.5568550008E+00    7.0334966286E-02
    8.7998000000E-05    1.0501910599E+00   -4.3714898214E-01    1.2860783403E+00    7.0803217394E-02
    9.1998000000E-05    1.1255193382E+00   -4.0178283826E-01    1.0363206860E+00    7.1916652544E-02
    9.5998000000E-05    1.1860178355E+00   -3.4017374700E-01    8.0808127816E-01    7.3656476171E-02
    9.9998000000E-05    1.2296829994E+00   -2.5866902145E-01    6.0048621173E-01    7.5843647936E-02
    1.0399800000E-04    1.2574203597E+00   -1.6329577804E-01    4.1193489277E-01    7.8195127466E-02
    1.0799800000E-04    1.2719716872E+00   -6.0380280325E-02    2.3944176353E-01    8.0114247908E-02
    1.1199800000E-04    1.2764152747E+00    4.4790311190E-02    7.6147575982E-02    8.0715862714E-02
    1.1599800000E-04    1.2717640976E+00    1.4904615763E-01   -8.8539449006E-02    7.9827658921E-02
    1.1999800000E-04    1.2559647501E+00    2.4922000462E-01   -2.6400092066E-01    7.8224709242E-02
    1.2399800000E-04    1.2253639180E+00    3.4050604417E-01   -4.5501687304E-01    7.6747997416E-02
    1.2799800000E-04    1.1768515063E+00    4.1763721142E-01   -6.6335526752E-01    7.5741863255E-02
    1.3199800000E-04    1.1089931340E+00    4.7534081422E-01   -8.8991565861E-01    7.5363093689E-02
    1.3599800000E-04    1.0232184059E+00    5.0782238903E-01   -1.1352380228E+00    7.5696665200E-02
    1.3999800000E-04    9.2584976055E-01    5.0996130071E-01   -1.3997465062E+00    7.6546660943E-02
    1.4399800000E-04    8.2624468619E-01    4.7969054392E-01   -1.6845016923E+00    7.7448576692E-02
    1.4799800000E-04    7.3314560072E-01    4.1857091516E-01   -1.9902611305E+00    7.8118582186E-02
    1.5199800000E-04    6.5516092956E-01    3.3083280465E-01   -2.3166686405E+00    7.8323089235E-02
    1.5599800000E-04    6.0172369328E-01    2.2395686587E-01   -2.6602833136E+00    7.7857762811E-02
    1.5999800000E-04    5.7817636641E-01    1.0800007158E-01   -3.0124848438E+00    7.6665093114E-02
    1.6399800000E-04    5.8306209084E-01   -8.7468478407E-03   -3.3617883058E+00    7.4598573813E-02
    1.6799800000E-04    6.1104069335E-01   -1.2013696471E-01   -3.6983789765E+00    7.1698392323E-02
    1.7199800000E-04    6.5706558355E-01   -2.2070710133E-01   -4.0173012148E+00    6.8276094502E-02
    1.7599800000E-04    7.1849077915E-01   -3.0464445930E-01   -4.3165788460E+00    6.4487611649E-02
    1.7999800000E-04    7.9077804489E-01   -3.6725202079E-01   -4.5958847752E+00    6.0524949373E-02
    1.8399800000E-04    8.6713196840E-01   -4.0698979454E-01   -4.8561371553E+00    5.6682710698E-02
    1.8799800000E-04    9.4109420001E-01   -4.2587005585E-01   -5.0992856803E+00    5.3047732272E-02
    1.9199800000E-04    1.0081209732E+00   -4.2816900053E-01   -5.3270861686E+00    4.9714346549E-02
    1.9599800000E-04    1.0665485987E+00   -4.1800103802E-01   -5.5413362482E+00    4.6648240974E-02
    1.9999800000E-04    1.1163844548E+00   -3.9780540552E-01   -5.7438900187E+00    4.3914013384E-02
    2.0399800000E-04    1.1578672942E+00   -3.6833505310E-01   -5.9360989513E+00    4.1543303220E-02
    2.0799800000E-04    1.1906672293E+00   -3.3028202532E-01   -6.1190954612E+00    3.9559576890E-02
    2.1199800000E-04    1.2145222722E+00   -2.8465230430E-01   -6.2938240380E+00    3.7934449236E-02
    2.1599800000E-04    1.2298043262E+00   -2.3279390323E-01   -6.4614399729E+00    3.6710993682E-02
    2.1999800000E-04    1.2374149057E+00   -1.7592890267E-01   -6.6237974135E+00    3.5845306978E-02
    2.2399800000E-04    1.2381833543E+00   -1.1480234936E-01   -6.7842104217E+00    3.5084366085E-02
    2.2799800000E-04    1.2323117848E+00   -5.0249453434E-02   -6.9477249443E+00    3.4118620337E-02
    2.3199800000E-04    1.2191282316E+00    1.5969927778E-02   -7.1199059145E+00    3.2795042416E-02
    2.3599800000E-04    1.1972401911E+00    8.0558596927E-02   -7.3052867815E+00    3.1133687068E-02
    2.3999800000E-04    1.1653919185E+00    1.3814999989E-01   -7.5070783266E+00    2.9228712802E-02
    2.4399800000E-04    1.1238227793E+00    1.8198324750E-01   -7.7275615689E+00    2.7203912368E-02
    2.4799800000E-04    1.0752157880E+00    2.0578265666E-01   -7.9678767726E+00    2.5235337719E-02
    2.5199800000E-04    1.0246911360E+00    2.0585222226E-01   -8.2273965370E+00    2.3525157430E-02
    2.5599800000E-04    9.7846150868E-01    1.8243917017E-01   -8.5036976406E+00    2.2189567583E-02
    2.5999800000E-04    9.4210418624E-01    1.3915069905E-01   -8.7930356313E+00    2.1259609487E-02
    2.6399800000E-04    9.1958019758E-01    8.1541476907E-02   -9.0907677352E+00    2.0749271053E-02
    2.6799800000E-04    9.1265097396E-01    1.6241397229E-02   -9.3921987870E+00    2.0646818095E-02
    2.7199800000E-04    9.2119993254E-01   -4.9408604718E-02   -9.6931252866E+00    2.0934929541E-02
    2.7599800000E-04    9.4413652711E-01   -1.0787457005E-01   -9.9896872749E+00    2.1571932923E-02
    2.7999800000E-04    9.7961088496E-01   -1.5249135741E-01   -1.0277781720E+01    2.2573018236E-02
