 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    53500.00000000000     
 v_perp=    85800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1786224857E+00   -7.5843191806E-02    6.5737641299E+00    5.9214763160E-02
    7.9980000000E-06    1.1691894202E+00   -8.9708356770E-02    6.7413114974E+00    5.8162902481E-02
    1.1998000000E-05    1.1567381765E+00   -1.0470351748E-01    6.9140841636E+00    5.6865395238E-02
    1.5998000000E-05    1.1410871306E+00   -1.2002853668E-01    7.0936044822E+00    5.5512281838E-02
    1.9998000000E-05    1.1216210622E+00   -1.3431129630E-01    7.2810844152E+00    5.4340121566E-02
    2.3998000000E-05    1.0975339381E+00   -1.4599825568E-01    7.4775929502E+00    5.3468915715E-02
    2.7998000000E-05    1.0680577050E+00   -1.5327859807E-01    7.6841562044E+00    5.2861454790E-02
    3.1998000000E-05    1.0324430184E+00   -1.5411744458E-01    7.9017816181E+00    5.2449730246E-02
    3.5998000000E-05    9.9013383464E-01   -1.4606956957E-01    8.1313661456E+00    5.2184744603E-02
    3.9998000000E-05    9.4174855390E-01   -1.2606795041E-01    8.3733500803E+00    5.2048520992E-02
    4.3998000000E-05    8.9045000456E-01   -9.1165094744E-02    8.6278685396E+00    5.1996678471E-02
    4.7998000000E-05    8.4204713241E-01   -4.0227901583E-02    8.8950956422E+00    5.1973540011E-02
    5.1998000000E-05    8.0304209663E-01    2.4906208459E-02    9.1746600512E+00    5.1960427531E-02
    5.5998000000E-05    7.7890941692E-01    1.0001861962E-01    9.4651050987E+00    5.1928679042E-02
    5.9998000000E-05    7.7404859102E-01    1.7954904036E-01    9.7631854736E+00    5.1901836913E-02
    6.3998000000E-05    7.9037251050E-01    2.5701544463E-01    1.0063556398E+01    5.1950500283E-02
    6.7998000000E-05    8.2673147878E-01    3.2581366034E-01    1.0360135541E+01    5.2061881839E-02
    7.1998000000E-05    8.7941357457E-01    3.7996085790E-01    1.0647297462E+01    5.2169875326E-02
    7.5998000000E-05    9.4296703845E-01    4.1480374394E-01    1.0921221042E+01    5.2200993387E-02
    7.9998000000E-05    1.0114054177E+00    4.2713643670E-01    1.1179973890E+01    5.2089782382E-02
    8.3998000000E-05    1.0782606350E+00    4.1568917407E-01    1.1422849196E+01    5.1737940231E-02
    8.7998000000E-05    1.1376874075E+00    3.8198957570E-01    1.1649782177E+01    5.1099747953E-02
