 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -36800.00000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2682683755E+00    3.1861077541E-02    6.3097462805E+00    6.0241537160E-02
    7.9980000000E-06    1.2657035555E+00    9.5590014374E-02    6.2075353612E+00    5.9629843503E-02
    1.1998000000E-05    1.2585160523E+00    1.6158601156E-01    6.0963117210E+00    5.8391194883E-02
    1.5998000000E-05    1.2448702302E+00    2.2959342264E-01    5.9708681555E+00    5.6905694071E-02
    1.9998000000E-05    1.2222829785E+00    2.9714129060E-01    5.8283207141E+00    5.5523206639E-02
    2.3998000000E-05    1.1881713085E+00    3.6047030980E-01    5.6673560696E+00    5.4462055918E-02
    2.7998000000E-05    1.1404578409E+00    4.1513647471E-01    5.4873544352E+00    5.3857970573E-02
    3.1998000000E-05    1.0782534887E+00    4.5603183580E-01    5.2879377966E+00    5.3794065454E-02
    3.5998000000E-05    1.0031262450E+00    4.7769402414E-01    5.0691230194E+00    5.4322777639E-02
    3.9998000000E-05    9.1985674168E-01    4.7574455535E-01    4.8311616433E+00    5.5272294610E-02
    4.3998000000E-05    8.3488552039E-01    4.4830998635E-01    4.5739194503E+00    5.6310929215E-02
    4.7998000000E-05    7.5488001462E-01    3.9604294344E-01    4.2975900279E+00    5.7200478367E-02
    5.1998000000E-05    6.8646310674E-01    3.2186784783E-01    4.0033300721E+00    5.7766515943E-02
    5.5998000000E-05    6.3660044945E-01    2.3102248936E-01    3.6942848164E+00    5.7822477671E-02
    5.9998000000E-05    6.1008133342E-01    1.3081320310E-01    3.3771071799E+00    5.7231495803E-02
    6.3998000000E-05    6.0709892380E-01    2.8331866553E-02    3.0608097641E+00    5.5956523372E-02
    6.7998000000E-05    6.2479156497E-01   -7.0673642267E-02    2.7538266586E+00    5.3967409113E-02
    7.1998000000E-05    6.5864176465E-01   -1.6141695300E-01    2.4621731303E+00    5.1436905764E-02
    7.5998000000E-05    7.0503985047E-01   -2.4000781002E-01    2.1884195115E+00    4.8571172721E-02
    7.9998000000E-05    7.6100382661E-01   -3.0307695048E-01    1.9339028308E+00    4.5445545461E-02
    8.3998000000E-05    8.2226582923E-01   -3.4889131114E-01    1.6987135484E+00    4.2238606733E-02
    8.7998000000E-05    8.8412796817E-01   -3.7780347270E-01    1.4820441171E+00    3.9147520593E-02
    9.1998000000E-05    9.4290951612E-01   -3.9186566619E-01    1.2823116289E+00    3.6196132613E-02
    9.5998000000E-05    9.9619117221E-01   -3.9404678225E-01    1.0978906400E+00    3.3439290834E-02
    9.9998000000E-05    1.0428591772E+00   -3.8738391558E-01    9.2757282190E-01    3.0924148202E-02
    1.0399800000E-04    1.0828904806E+00   -3.7433625768E-01    7.7007636910E-01    2.8631079969E-02
    1.0799800000E-04    1.1167503552E+00   -3.5656617119E-01    6.2411959651E-01    2.6551928717E-02
    1.1199800000E-04    1.1450009517E+00   -3.3505784416E-01    4.8882126764E-01    2.4683725238E-02
    1.1599800000E-04    1.1681689771E+00   -3.1052955521E-01    3.6358588866E-01    2.3019410678E-02
    1.1999800000E-04    1.1867233520E+00   -2.8375082853E-01    2.4798623881E-01    2.1568648795E-02
    1.2399800000E-04    1.2011638352E+00   -2.5543801455E-01    1.4165575491E-01    2.0320492668E-02
    1.2799800000E-04    1.2120349752E+00   -2.2622414604E-01    4.4024274010E-02    1.9255137765E-02
    1.3199800000E-04    1.2198845545E+00   -1.9667295531E-01   -4.5841660448E-02    1.8359401692E-02
    1.3599800000E-04    1.2252219884E+00   -1.6715688914E-01   -1.2929972283E-01    1.7610953417E-02
    1.3999800000E-04    1.2284655707E+00   -1.3775510228E-01   -2.0814584818E-01    1.6970704538E-02
    1.4399800000E-04    1.2298981243E+00   -1.0824199995E-01   -2.8458056053E-01    1.6386989030E-02
    1.4799800000E-04    1.2296347018E+00   -7.8141662577E-02   -3.6114808936E-01    1.5803299087E-02
    1.5199800000E-04    1.2275993857E+00   -4.6833681484E-02   -4.4065387697E-01    1.5167199857E-02
    1.5599800000E-04    1.2235049469E+00   -1.3706295528E-02   -5.2603895921E-01    1.4438840142E-02
    1.5999800000E-04    1.2168337454E+00    2.1630521254E-02   -6.2019883352E-01    1.3597549922E-02
    1.6399800000E-04    1.2068363134E+00    5.9127934260E-02   -7.2575092742E-01    1.2644666913E-02
    1.6799800000E-04    1.1925511723E+00    9.8108555801E-02   -8.4485391925E-01    1.1598682284E-02
    1.7199800000E-04    1.1728646839E+00    1.3714293415E-01   -9.7921948780E-01    1.0482799579E-02
    1.7599800000E-04    1.1466697502E+00    1.7392944804E-01   -1.1303276473E+00    9.3192925701E-03
    1.7999800000E-04    1.1132195536E+00    2.0520871976E-01   -1.2995547837E+00    8.1422654967E-03
    1.8399800000E-04    1.0726238461E+00    2.2705113097E-01   -1.4879590745E+00    7.0030452926E-03
    1.8799800000E-04    1.0263148432E+00    2.3556611937E-01   -1.6959369401E+00    5.9577718213E-03
    1.9199800000E-04    9.7735730326E-01    2.2775386035E-01   -1.9230091904E+00    5.0632885679E-03
    1.9599800000E-04    9.3014682035E-01    2.0247216462E-01   -2.1676997844E+00    4.3603617186E-03
    1.9999800000E-04    8.8942223120E-01    1.6087849697E-01   -2.4275446778E+00    3.8503482640E-03
    2.0399800000E-04    8.5949502408E-01    1.0602842863E-01   -2.6991293713E+00    3.5244033809E-03
    2.0799800000E-04    8.4361359741E-01    4.2503241812E-02   -2.9780743517E+00    3.3828952291E-03
    2.1199800000E-04    8.4330301380E-01   -2.4123187595E-02   -3.2594415034E+00    3.4117031978E-03
    2.1599800000E-04    8.5850982356E-01   -8.8042694993E-02   -3.5381986409E+00    3.6128103422E-03
    2.1999800000E-04    8.8759440679E-01   -1.4368575799E-01   -3.8095278732E+00    3.9954677536E-03
    2.2399800000E-04    9.2734697420E-01   -1.8649686057E-01   -4.0692483826E+00    4.5488634734E-03
    2.2799800000E-04    9.7359711429E-01   -2.1341893850E-01   -4.3140374113E+00    5.2772241956E-03
    2.3199800000E-04    1.0217277063E+00   -2.2325112185E-01   -4.5414570637E+00    6.1758910529E-03
    2.3599800000E-04    1.0674501084E+00   -2.1702608472E-01   -4.7500266252E+00    7.2019112126E-03
    2.3999800000E-04    1.1077422517E+00   -1.9759456866E-01   -4.9392197995E+00    8.3009993200E-03
    2.4399800000E-04    1.1411368008E+00   -1.6873957341E-01   -5.1093772687E+00    9.4205513867E-03
