 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -77500.00000000000     
 v_perp=    35000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2632080389E+00    9.6322416788E-02    6.1934552142E+00    5.4655602925E-02
    7.9980000000E-06    1.2452004037E+00    2.1515754951E-01    5.9722943675E+00    5.3699495484E-02
    1.1998000000E-05    1.2084148514E+00    3.1585965239E-01    5.7417107153E+00    5.2747220836E-02
    1.5998000000E-05    1.1516965165E+00    3.9371784952E-01    5.4990214832E+00    5.2117728124E-02
    1.9998000000E-05    1.0764529981E+00    4.4450657960E-01    5.2421498483E+00    5.1881216692E-02
    2.3998000000E-05    9.8791163893E-01    4.6369931347E-01    4.9693919497E+00    5.2044243287E-02
    2.7998000000E-05    8.9511097995E-01    4.4929153492E-01    4.6791025786E+00    5.2434330974E-02
    3.1998000000E-05    8.0744117443E-01    4.0316672852E-01    4.3698656780E+00    5.2819755216E-02
    3.5998000000E-05    7.3336334905E-01    3.2981574886E-01    4.0416459716E+00    5.3054138602E-02
    3.9998000000E-05    6.8141128809E-01    2.3596359705E-01    3.6972850130E+00    5.3003950026E-02
    4.3998000000E-05    6.5798859463E-01    1.3050544347E-01    3.3438652023E+00    5.2630602768E-02
    4.7998000000E-05    6.6379760144E-01    2.2549770684E-02    2.9907116782E+00    5.1908793658E-02
    5.1998000000E-05    6.9430483974E-01   -8.0121925403E-02    2.6453994942E+00    5.0856168639E-02
    5.5998000000E-05    7.4302139442E-01   -1.7106511012E-01    2.3118219649E+00    4.9577359904E-02
    5.9998000000E-05    8.0533131108E-01   -2.4443224690E-01    1.9918620285E+00    4.8103436352E-02
    6.3998000000E-05    8.7627933545E-01   -2.9545133516E-01    1.6865413389E+00    4.6574184589E-02
    6.7998000000E-05    9.4859650433E-01   -3.2271945303E-01    1.3955579693E+00    4.5038055836E-02
    7.1998000000E-05    1.0152629476E+00   -3.2924562743E-01    1.1183825008E+00    4.3488278510E-02
    7.5998000000E-05    1.0722815122E+00   -3.2128138876E-01    8.5386234165E-01    4.2029392694E-02
    7.9998000000E-05    1.1189141512E+00   -3.0439047514E-01    6.0008032003E-01    4.0677839858E-02
    8.3998000000E-05    1.1557057407E+00   -2.8044577253E-01    3.5484097725E-01    3.9337233426E-02
    8.7998000000E-05    1.1836391207E+00   -2.4785471187E-01    1.1660716151E-01    3.7918549824E-02
    9.1998000000E-05    1.2030334721E+00   -2.0602211582E-01   -1.1633796696E-01    3.6623949261E-02
    9.5998000000E-05    1.2133443955E+00   -1.5672058227E-01   -3.4616444823E-01    3.5638920868E-02
    9.9998000000E-05    1.2143319858E+00   -1.0237817197E-01   -5.7548104335E-01    3.4911891139E-02
    1.0399800000E-04    1.2061879026E+00   -4.5971385587E-02   -8.0736825017E-01    3.4314178581E-02
    1.0799800000E-04    1.1887083350E+00    9.2217676857E-03   -1.0451634772E+00    3.3660843635E-02
    1.1199800000E-04    1.1610272192E+00    5.8849114883E-02   -1.2918219090E+00    3.2840224635E-02
    1.1599800000E-04    1.1226802239E+00    9.6855484169E-02   -1.5496250745E+00    3.1838687423E-02
    1.1999800000E-04    1.0753320871E+00    1.1623229096E-01   -1.8202052451E+00    3.0707557228E-02
    1.2399800000E-04    1.0230769823E+00    1.1220255741E-01   -2.1039051265E+00    2.9559982939E-02
    1.2799800000E-04    9.7128397799E-01    8.4059141151E-02   -2.3996569225E+00    2.8539720549E-02
    1.3199800000E-04    9.2579315494E-01    3.4709151055E-02   -2.7056455206E+00    2.7723002472E-02
    1.3599800000E-04    8.9328217383E-01   -2.9966437898E-02   -3.0198350171E+00    2.7091625917E-02
    1.3999800000E-04    8.7973612297E-01   -1.0210806160E-01   -3.3395829949E+00    2.6678426845E-02
    1.4399800000E-04    8.8780559285E-01   -1.7314288765E-01   -3.6608589191E+00    2.6482588561E-02
    1.4799800000E-04    9.1695407678E-01   -2.3454592397E-01   -3.9785592331E+00    2.6510583203E-02
    1.5199800000E-04    9.6424407644E-01   -2.7800998258E-01   -4.2874783860E+00    2.6799595942E-02
    1.5599800000E-04    1.0239181787E+00   -2.9620318429E-01   -4.5834379423E+00    2.7404400503E-02
    1.5999800000E-04    1.0877715379E+00   -2.8418761645E-01   -4.8639405121E+00    2.8381171366E-02
    1.6399800000E-04    1.1471082479E+00   -2.4091284027E-01   -5.1280702202E+00    2.9672916896E-02
    1.6799800000E-04    1.1950863781E+00   -1.6972854355E-01   -5.3766087051E+00    3.1110571611E-02
    1.7199800000E-04    1.2280806167E+00   -7.7256773270E-02   -5.6118803075E+00    3.2498168719E-02
    1.7599800000E-04    1.2456733842E+00    2.7560270588E-02   -5.8374897005E+00    3.3529524377E-02
    1.7999800000E-04    1.2488012998E+00    1.3436615735E-01   -6.0586133642E+00    3.3959412691E-02
    1.8399800000E-04    1.2371422907E+00    2.3322909860E-01   -6.2815227576E+00    3.4074121054E-02
    1.8799800000E-04    1.2089201436E+00    3.1816266390E-01   -6.5107816374E+00    3.4393013103E-02
    1.9199800000E-04    1.1626888221E+00    3.8623484102E-01   -6.7487186329E+00    3.5185341370E-02
    1.9599800000E-04    1.0990251888E+00    4.3448099489E-01   -6.9971037094E+00    3.6467374721E-02
    1.9999800000E-04    1.0208508261E+00    4.5988257797E-01   -7.2578192412E+00    3.8163437258E-02
    2.0399800000E-04    9.3250586056E-01    4.6000105439E-01   -7.5325794876E+00    4.0150183690E-02
    2.0799800000E-04    8.3974284567E-01    4.3239857217E-01   -7.8230412005E+00    4.2291684864E-02
    2.1199800000E-04    7.5056195293E-01    3.7576373330E-01   -8.1309916880E+00    4.4402619449E-02
    2.1599800000E-04    6.7399163503E-01    2.9213303543E-01   -8.4577044292E+00    4.6255183384E-02
    2.1999800000E-04    6.1706605434E-01    1.8798748873E-01   -8.8023907500E+00    4.7743574262E-02
    2.2399800000E-04    5.8421559978E-01    7.1718179085E-02   -9.1616405439E+00    4.8761349101E-02
    2.2799800000E-04    5.7813063484E-01   -4.9136311770E-02   -9.5283685379E+00    4.9149079766E-02
    2.3199800000E-04    5.9989813975E-01   -1.6826971326E-01   -9.8931049374E+00    4.8958490780E-02
    2.3599800000E-04    6.4898980272E-01   -2.7831906392E-01   -1.0246525291E+01    4.8210591005E-02
    2.3999800000E-04    7.2139498693E-01   -3.7031094583E-01   -1.0582466247E+01    4.7030987295E-02
    2.4399800000E-04    8.0992477033E-01   -4.3640455827E-01   -1.0898771296E+01    4.5546511645E-02
    2.4799800000E-04    9.0598144730E-01   -4.7244745531E-01   -1.1195933346E+01    4.3913589413E-02
    2.5199800000E-04    1.0009217615E+00   -4.7760838320E-01   -1.1475798094E+01    4.2361734918E-02
    2.5599800000E-04    1.0870008595E+00   -4.5303422659E-01   -1.1740337783E+01    4.1085309525E-02
    2.5999800000E-04    1.1577337686E+00   -4.0164142544E-01   -1.1991293171E+01    4.0253222992E-02
    2.6399800000E-04    1.2094083770E+00   -3.2749858224E-01   -1.2230467900E+01    3.9917012653E-02
    2.6799800000E-04    1.2414417526E+00   -2.3410342829E-01   -1.2459701754E+01    4.0021534729E-02
    2.7199800000E-04    1.2554881610E+00   -1.2512631919E-01   -1.2681379486E+01    4.0282091136E-02
    2.7599800000E-04    1.2537602677E+00   -8.0265226878E-03   -1.2900250474E+01    4.0074538455E-02
    2.7999800000E-04    1.2367189017E+00    1.0561436433E-01   -1.3123093534E+01    3.9045599204E-02
    2.8399800000E-04    1.2031995750E+00    2.0489185657E-01   -1.3355520592E+01    3.7619298170E-02
    2.8799800000E-04    1.1531758116E+00    2.8186560310E-01   -1.3601235838E+01    3.6225764876E-02
    2.9199800000E-04    1.0896151195E+00    3.3064263727E-01   -1.3862706160E+01    3.5086676626E-02
    2.9599800000E-04    1.0189554086E+00    3.4735127610E-01   -1.4141124706E+01    3.4333632380E-02
    2.9999800000E-04    9.5007981682E-01    3.3223459178E-01   -1.4436237841E+01    3.3954571562E-02
    3.0399800000E-04    8.9210768686E-01    2.8954734699E-01   -1.4746420428E+01    3.3847120376E-02
    3.0799800000E-04    8.5260564317E-01    2.2604435440E-01   -1.5068053436E+01    3.3917705126E-02
    3.1199800000E-04    8.3629623619E-01    1.5014178722E-01   -1.5395533277E+01    3.4099339242E-02
    3.1599800000E-04    8.4509797218E-01    7.1039476921E-02   -1.5722592725E+01    3.4375601804E-02
    3.1999800000E-04    8.7750381256E-01   -1.7286571498E-03   -1.6043704215E+01    3.4751802702E-02
    3.2399800000E-04    9.2808293394E-01   -5.8956795230E-02   -1.6355410931E+01    3.5312267765E-02
    3.2799800000E-04    9.8766837158E-01   -9.3699268961E-02   -1.6655906932E+01    3.6069168397E-02
    3.3199800000E-04    1.0462281986E+00   -1.0405831432E-01   -1.6944041403E+01    3.6864451964E-02
    3.3599800000E-04    1.0971312050E+00   -9.2950878079E-02   -1.7219074853E+01    3.7586679662E-02
    3.3999800000E-04    1.1373795144E+00   -6.6287854983E-02   -1.7481463537E+01    3.8168019568E-02
    3.4399800000E-04    1.1669001474E+00   -2.9915705483E-02   -1.7732704017E+01    3.8564630883E-02
    3.4799800000E-04    1.1870105832E+00    1.2326733605E-02   -1.7974682480E+01    3.8815407946E-02
    3.5199800000E-04    1.1988025216E+00    5.7770786522E-02   -1.8209690968E+01    3.9046630933E-02
    3.5599800000E-04    1.2026406781E+00    1.0362957053E-01   -1.8440493652E+01    3.9458008695E-02
    3.5999800000E-04    1.1987105464E+00    1.4680353149E-01   -1.8669980237E+01    4.0219879825E-02
    3.6399800000E-04    1.1873852921E+00    1.8433549887E-01   -1.8900968119E+01    4.1293917517E-02
    3.6799800000E-04    1.1685655756E+00    2.1453400165E-01   -1.9135867573E+01    4.2510111941E-02
    3.7199800000E-04    1.1413098355E+00    2.3884368122E-01   -1.9376400496E+01    4.3841807252E-02
    3.7599800000E-04    1.1050994009E+00    2.5897442995E-01   -1.9624239955E+01    4.5181282697E-02
    3.7999800000E-04    1.0594659401E+00    2.7377145005E-01   -1.9881729420E+01    4.6488076688E-02
    3.8399800000E-04    1.0035662046E+00    2.7895816253E-01   -2.0150887068E+01    4.7780364805E-02
    3.8799800000E-04    9.3854978691E-01    2.6795841944E-01   -2.0433119129E+01    4.9046721700E-02
    3.9199800000E-04    8.6934817947E-01    2.3514512960E-01   -2.0728945798E+01    5.0290119210E-02
    3.9599800000E-04    8.0298270584E-01    1.7900649132E-01   -2.1038455180E+01    5.1508797563E-02
    3.9999800000E-04    7.4589070089E-01    1.0218362902E-01   -2.1361318817E+01    5.2624937762E-02
    4.0399800000E-04    7.0385497042E-01    9.6887967188E-03   -2.1696675099E+01    5.3572790199E-02
    4.0799800000E-04    6.8346543552E-01   -9.2285721735E-02   -2.2042356513E+01    5.4343331290E-02
    4.1199800000E-04    6.9113039431E-01   -1.9611713567E-01   -2.2392796766E+01    5.4822173889E-02
    4.1599800000E-04    7.2860932498E-01   -2.9274748326E-01   -2.2739313202E+01    5.5029523811E-02
    4.1999800000E-04    7.9170544477E-01   -3.7278962940E-01   -2.3073396507E+01    5.4966444839E-02
    4.2399800000E-04    8.7230532449E-01   -4.2843986362E-01   -2.3390018105E+01    5.4738541642E-02
    4.2799800000E-04    9.6188215621E-01   -4.5407213843E-01   -2.3687792068E+01    5.4495731235E-02
    4.3199800000E-04    1.0512717328E+00   -4.4627285811E-01   -2.3967396563E+01    5.4428151808E-02
    4.3599800000E-04    1.1307336027E+00   -4.0530254854E-01   -2.4230261528E+01    5.4741313229E-02
    4.3999800000E-04    1.1933933617E+00   -3.3510246612E-01   -2.4477929843E+01    5.5455582929E-02
    4.4399800000E-04    1.2365859737E+00   -2.4016659960E-01   -2.4712396370E+01    5.6510092453E-02
    4.4799800000E-04    1.2605619832E+00   -1.2487216828E-01   -2.4936126945E+01    5.7674400201E-02
    4.5199800000E-04    1.2675070915E+00    3.0873167188E-03   -2.5153236740E+01    5.8220093911E-02
    4.5599800000E-04    1.2588013659E+00    1.3043433184E-01   -2.5370742224E+01    5.7556598920E-02
    4.5999800000E-04    1.2329054538E+00    2.4418515916E-01   -2.5595478313E+01    5.6330929692E-02
    4.6399800000E-04    1.1878285577E+00    3.3698032597E-01   -2.5831378806E+01    5.5231003997E-02
    4.6799800000E-04    1.1236778574E+00    4.0443982792E-01   -2.6080890695E+01    5.4471162412E-02
    4.7199800000E-04    1.0436092428E+00    4.4198038708E-01   -2.6345974337E+01    5.4113753196E-02
    4.7599800000E-04    9.5503672529E-01    4.4598612459E-01   -2.6628086699E+01    5.4128812417E-02
    4.7999800000E-04    8.6779076455E-01    4.1689200140E-01   -2.6928459294E+01    5.4314041687E-02
    4.8399800000E-04    7.9094733370E-01    3.5863478652E-01   -2.7247345743E+01    5.4494114921E-02
    4.8799800000E-04    7.3304589100E-01    2.7724705686E-01   -2.7582667172E+01    5.4519639120E-02
    4.9199800000E-04    7.0170468959E-01    1.8087721112E-01   -2.7928620702E+01    5.4300016137E-02
    4.9599800000E-04    7.0023093185E-01    7.9020742495E-02   -2.8276568954E+01    5.3829889745E-02
    4.9999800000E-04    7.2604854559E-01   -1.9192643652E-02   -2.8618375436E+01    5.3130771142E-02
    5.0399800000E-04    7.7245839027E-01   -1.0611160348E-01   -2.8949253586E+01    5.2320224606E-02
    5.0799800000E-04    8.3266225239E-01   -1.7556074466E-01   -2.9267498691E+01    5.1389306856E-02
    5.1199800000E-04    8.9987392832E-01   -2.2312128437E-01   -2.9572627773E+01    5.0381979117E-02
    5.1599800000E-04    9.6705045158E-01   -2.4740891166E-01   -2.9864385711E+01    4.9320890354E-02
    5.1999800000E-04    1.0278122173E+00   -2.5127643241E-01   -3.0142739935E+01    4.8219888270E-02
    5.2399800000E-04    1.0785297585E+00   -2.4100252442E-01   -3.0408327275E+01    4.7060782428E-02
    5.2799800000E-04    1.1191248498E+00   -2.2279238792E-01   -3.0662629284E+01    4.5805378977E-02
    5.3199800000E-04    1.1508804068E+00   -2.0034884245E-01   -3.0907625210E+01    4.4477431490E-02
    5.3599800000E-04    1.1741975627E+00   -1.7485293938E-01   -3.1145773042E+01    4.3138561198E-02
    5.3999800000E-04    1.1891109234E+00   -1.4501082569E-01   -3.1378986774E+01    4.2005867262E-02
    5.4399800000E-04    1.1964279100E+00   -1.0918308226E-01   -3.1609017240E+01    4.1212641351E-02
    5.4799800000E-04    1.1967602106E+00   -6.8427354977E-02   -3.1838275962E+01    4.0746623455E-02
    5.5199800000E-04    1.1899056654E+00   -2.5720228044E-02   -3.2069753954E+01    4.0616710617E-02
    5.5599800000E-04    1.1754633028E+00    1.5741096862E-02   -3.2306343173E+01    4.0665294505E-02
    5.5999800000E-04    1.1528787991E+00    5.3177874189E-02   -3.2550620751E+01    4.0672214964E-02
    5.6399800000E-04    1.1209015262E+00    8.4248875414E-02   -3.2804622307E+01    4.0521284819E-02
    5.6799800000E-04    1.0778812603E+00    1.0565244458E-01   -3.3070060199E+01    4.0186769281E-02
    5.7199800000E-04    1.0234607841E+00    1.1177507804E-01   -3.3348311110E+01    3.9713403153E-02
    5.7599800000E-04    9.6096717251E-01    9.6151920699E-02   -3.3639695620E+01    3.9178510755E-02
    5.7999800000E-04    8.9879299870E-01    5.5393110484E-02   -3.3943621970E+01    3.8734620331E-02
    5.8399800000E-04    8.4813963798E-01   -7.7919263185E-03   -3.4259248573E+01    3.8433856354E-02
    5.8799800000E-04    8.1775327678E-01   -8.5674066375E-02   -3.4584651830E+01    3.8194851448E-02
    5.9199800000E-04    8.1272465172E-01   -1.6882890959E-01   -3.4915790538E+01    3.7990543585E-02
    5.9599800000E-04    8.3409207656E-01   -2.4748519322E-01   -3.5246414328E+01    3.7819691848E-02
    5.9999800000E-04    8.7922292144E-01   -3.1231264933E-01   -3.5569807802E+01    3.7707054480E-02
    6.0399800000E-04    9.4243558468E-01   -3.5508518551E-01   -3.5880399400E+01    3.7743153471E-02
    6.0799800000E-04    1.0155903093E+00   -3.6939066555E-01   -3.6175029412E+01    3.8025478854E-02
    6.1199800000E-04    1.0893928507E+00   -3.5125963380E-01   -3.6452549909E+01    3.8666896032E-02
    6.1599800000E-04    1.1548894468E+00   -3.0089277356E-01   -3.6713044544E+01    3.9705372931E-02
    6.1999800000E-04    1.2058839617E+00   -2.2240351038E-01   -3.6957860318E+01    4.1037566079E-02
    6.2399800000E-04    1.2397487129E+00   -1.2130289958E-01   -3.7189457786E+01    4.2454674820E-02
    6.2799800000E-04    1.2567278077E+00   -4.9068481805E-03   -3.7411462679E+01    4.3494389563E-02
    6.3199800000E-04    1.2581257832E+00    1.1578582578E-01   -3.7629580924E+01    4.3625548498E-02
    6.3599800000E-04    1.2435016920E+00    2.2851388556E-01   -3.7850770172E+01    4.3185683190E-02
    6.3999800000E-04    1.2105539144E+00    3.2515982679E-01   -3.8079915378E+01    4.2860961743E-02
    6.4399800000E-04    1.1576058000E+00    4.0167905076E-01   -3.8319501078E+01    4.2943314647E-02
    6.4799800000E-04    1.0852824593E+00    4.5434233874E-01   -3.8571428451E+01    4.3488810821E-02
    6.5199800000E-04    9.9755634445E-01    4.7882319083E-01   -3.8837468103E+01    4.4467151798E-02
    6.5599800000E-04    9.0166822769E-01    4.7215507424E-01   -3.9119391437E+01    4.5700878451E-02
    6.5999800000E-04    8.0604023123E-01    4.3379999970E-01   -3.9419236410E+01    4.6958781056E-02
    6.6399800000E-04    7.1927834771E-01    3.6557986929E-01   -3.9738655619E+01    4.8042041538E-02
    6.6799800000E-04    6.4972060573E-01    2.7237631831E-01   -4.0077639102E+01    4.8844204594E-02
    6.7199800000E-04    6.0484356358E-01    1.6225025020E-01   -4.0433093110E+01    4.9202017045E-02
    6.7599800000E-04    5.8817823802E-01    4.4218201073E-02   -4.0797508230E+01    4.9007501144E-02
    6.7999800000E-04    5.9922531400E-01   -7.4335591927E-02   -4.1161339198E+01    4.8246117653E-02
    6.8399800000E-04    6.3553892554E-01   -1.8703371823E-01   -4.1516083376E+01    4.6881004381E-02
    6.8799800000E-04    6.9382815598E-01   -2.8651962818E-01   -4.1856057448E+01    4.5117793166E-02
    6.9199800000E-04    7.6979629461E-01   -3.6506214437E-01   -4.2178589109E+01    4.3055046464E-02
    6.9599800000E-04    8.5638902079E-01   -4.1715218044E-01   -4.2483250114E+01    4.0839979891E-02
