 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -114000.0000000000     
 v_perp=    15900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1884063372E+00   -1.8336137172E-02    6.0698523397E+00    5.4061399322E-02
    7.9980000000E-06    1.1746051053E+00    3.1892399978E-02    5.7273556154E+00    5.5250596800E-02
    1.1998000000E-05    1.1456734162E+00    8.1835400128E-02    5.3740364854E+00    5.7148239370E-02
    1.5998000000E-05    1.0983224508E+00    1.2236407142E-01    5.0024423654E+00    5.8506663572E-02
    1.9998000000E-05    1.0269125048E+00    1.4315776176E-01    4.6076461920E+00    5.9214540343E-02
    2.3998000000E-05    9.3099835550E-01    1.2646202225E-01    4.1870147541E+00    5.9666393182E-02
    2.7998000000E-05    8.3208404370E-01    5.6396757152E-02    3.7408356631E+00    6.0067241264E-02
    3.1998000000E-05    7.6408660767E-01   -5.8763200092E-02    3.2696542849E+00    6.0561679282E-02
    3.5998000000E-05    7.5012114942E-01   -1.9363639718E-01    2.7810478284E+00    6.1058279147E-02
    3.9998000000E-05    7.9831710137E-01   -3.1804800324E-01    2.2948658603E+00    6.1147332392E-02
    4.3998000000E-05    8.9524621962E-01   -4.0360080470E-01    1.8332032784E+00    6.1020318671E-02
    4.7998000000E-05    1.0159775046E+00   -4.2895779858E-01    1.4069753741E+00    6.1248086446E-02
    5.1998000000E-05    1.1313094428E+00   -3.8282600884E-01    1.0166202809E+00    6.2542495989E-02
    5.5998000000E-05    1.2164110253E+00   -2.7039268224E-01    6.5864961497E-01    6.5087842842E-02
    5.9998000000E-05    1.2620138651E+00   -1.0449252237E-01    3.2650400910E-01    6.8172175934E-02
    6.3998000000E-05    1.2709163844E+00    9.0564397214E-02    8.4731279683E-03    6.9040680706E-02
    6.7998000000E-05    1.2441670247E+00    2.7036565363E-01   -3.1476570470E-01    6.7135263671E-02
    7.1998000000E-05    1.1744551136E+00    4.0587403140E-01   -6.5701749026E-01    6.5719097605E-02
    7.5998000000E-05    1.0613421906E+00    4.8489264039E-01   -1.0249447982E+00    6.5642808292E-02
    7.9998000000E-05    9.1960098857E-01    4.9597449992E-01   -1.4239469179E+00    6.6765347575E-02
    8.3998000000E-05    7.7753806478E-01    4.3620105635E-01   -1.8605026682E+00    6.7998606108E-02
    8.7998000000E-05    6.6186869252E-01    3.1563655614E-01   -2.3387774515E+00    6.8576977043E-02
    9.1998000000E-05    5.9885691813E-01    1.5582272621E-01   -2.8519615902E+00    6.7948932876E-02
    9.5998000000E-05    5.9875023511E-01   -1.5492699341E-02   -3.3749539482E+00    6.5816552789E-02
    9.9998000000E-05    6.5079098727E-01   -1.7717395993E-01   -3.8816244837E+00    6.2167231076E-02
    1.0399800000E-04    7.4324395986E-01   -3.0877186597E-01   -4.3587694492E+00    5.7559714024E-02
    1.0799800000E-04    8.6243214486E-01   -3.9021070041E-01   -4.8024872069E+00    5.2550377342E-02
    1.1199800000E-04    9.8282015570E-01   -4.1689778323E-01   -5.2153754435E+00    4.7795282336E-02
    1.1599800000E-04    1.0845667819E+00   -4.0189763386E-01   -5.6015180424E+00    4.3579479876E-02
    1.1999800000E-04    1.1626707214E+00   -3.5487642310E-01   -5.9658332153E+00    4.0011311127E-02
    1.2399800000E-04    1.2140153724E+00   -2.7655910953E-01   -6.3135917536E+00    3.7314718995E-02
    1.2799800000E-04    1.2354842326E+00   -1.7127154341E-01   -6.6504076858E+00    3.5608550603E-02
    1.3199800000E-04    1.2293346703E+00   -4.8638338708E-02   -6.9849680236E+00    3.4205771867E-02
    1.3599800000E-04    1.1961006854E+00    7.1493972213E-02   -7.3307450875E+00    3.1976445497E-02
    1.3999800000E-04    1.1355613600E+00    1.6058916984E-01   -7.6986343425E+00    2.9137042884E-02
    1.4399800000E-04    1.0586430479E+00    1.9456081785E-01   -8.0946815226E+00    2.6332415750E-02
    1.4799800000E-04    9.8621712383E-01    1.6904483973E-01   -8.5178794741E+00    2.4210722654E-02
    1.5199800000E-04    9.3661787818E-01    9.7902917715E-02   -8.9610691571E+00    2.2979009563E-02
    1.5599800000E-04    9.1893044623E-01    1.9789153847E-03   -9.4141008086E+00    2.2575413125E-02
    1.5999800000E-04    9.3475490617E-01   -9.4572397982E-02   -9.8673983584E+00    2.2928202221E-02
    1.6399800000E-04    9.8283102357E-01   -1.6749632972E-01   -1.0311404985E+01    2.4108602003E-02
    1.6799800000E-04    1.0545462391E+00   -1.9572828128E-01   -1.0735868564E+01    2.6182027682E-02
    1.7199800000E-04    1.1318944413E+00   -1.6476201196E-01   -1.1133377880E+01    2.8963563274E-02
    1.7599800000E-04    1.1937696851E+00   -7.7777780035E-02   -1.1502553221E+01    3.1822967725E-02
    1.7999800000E-04    1.2284955078E+00    4.1876590532E-02   -1.1849148641E+01    3.4101273381E-02
    1.8399800000E-04    1.2359887504E+00    1.6541897530E-01   -1.2183851335E+01    3.5527617975E-02
    1.8799800000E-04    1.2159204318E+00    2.7223343695E-01   -1.2520234629E+01    3.7175124870E-02
    1.9199800000E-04    1.1658841120E+00    3.5233719000E-01   -1.2867299243E+01    3.9820736481E-02
    1.9599800000E-04    1.0887289552E+00    4.0108248076E-01   -1.3230693029E+01    4.3350530464E-02
    1.9999800000E-04    9.8781253496E-01    4.1774050695E-01   -1.3615719019E+01    4.7551663795E-02
    2.0399800000E-04    8.6777819925E-01    3.9326556848E-01   -1.4027305569E+01    5.2294966240E-02
    2.0799800000E-04    7.4780386521E-01    3.1427564508E-01   -1.4469574921E+01    5.7310627026E-02
    2.1199800000E-04    6.5363839525E-01    1.8443881916E-01   -1.4945295928E+01    6.1962773844E-02
    2.1599800000E-04    5.9959117024E-01    2.3503869119E-02   -1.5450952649E+01    6.5670478375E-02
    2.1999800000E-04    5.9705488874E-01   -1.4790185680E-01   -1.5973798797E+01    6.7877709923E-02
    2.2399800000E-04    6.5726986112E-01   -3.0892013535E-01   -1.6488149009E+01    6.8563025316E-02
    2.2799800000E-04    7.7114963988E-01   -4.3193467629E-01   -1.6968314267E+01    6.8020912644E-02
    2.3199800000E-04    9.1262228874E-01   -4.9486265072E-01   -1.7406731565E+01    6.6795371767E-02
    2.3599800000E-04    1.0550808916E+00   -4.8714679499E-01   -1.7807308252E+01    6.5629826669E-02
    2.3999800000E-04    1.1700402471E+00   -4.1108510176E-01   -1.8176553393E+01    6.5629123707E-02
    2.4399800000E-04    1.2418752361E+00   -2.7802400002E-01   -1.8519880354E+01    6.6980303401E-02
    2.4799800000E-04    1.2704758027E+00   -9.9926530995E-02   -1.8843800037E+01    6.8915352971E-02
    2.5199800000E-04    1.2631660965E+00    9.5413260909E-02   -1.9161630332E+01    6.8225631677E-02
    2.5599800000E-04    1.2194144439E+00    2.6339818921E-01   -1.9492798860E+01    6.5160781371E-02
    2.5999800000E-04    1.1360963763E+00    3.7862740993E-01   -1.9849407081E+01    6.2563446688E-02
    2.6399800000E-04    1.0217931744E+00    4.2808969062E-01   -2.0238174891E+01    6.1202964038E-02
    2.6799800000E-04    9.0073830909E-01    4.0592886639E-01   -2.0662707965E+01    6.0939053811E-02
    2.7199800000E-04    8.0223827482E-01    3.2280561721E-01   -2.1122841533E+01    6.1063735888E-02
    2.7599800000E-04    7.5148397188E-01    1.9969367174E-01   -2.1608250636E+01    6.0997257421E-02
    2.7999800000E-04    7.6268819925E-01    6.4749965511E-02   -2.2097149764E+01    6.0520288477E-02
    2.8399800000E-04    8.2870617778E-01   -5.1749420006E-02   -2.2569268248E+01    6.0031381485E-02
    2.8799800000E-04    9.2694812618E-01   -1.2401821533E-01   -2.3016507218E+01    5.9637959257E-02
    2.9199800000E-04    1.0236100587E+00   -1.4265528595E-01   -2.3438204936E+01    5.9205380432E-02
    2.9599800000E-04    1.0960851520E+00   -1.2294075673E-01   -2.3834039786E+01    5.8527394488E-02
    2.9999800000E-04    1.1442539181E+00   -8.2946637711E-02   -2.4206520724E+01    5.7219954604E-02
    3.0399800000E-04    1.1737960251E+00   -3.3125265864E-02   -2.4560481785E+01    5.5346364703E-02
    3.0799800000E-04    1.1881389324E+00    1.7391613848E-02   -2.4903253199E+01    5.4106918168E-02
    3.1199800000E-04    1.1867147086E+00    6.1770921418E-02   -2.5243535620E+01    5.4786045026E-02
    3.1599800000E-04    1.1678378625E+00    1.0323462114E-01   -2.5587639744E+01    5.6632539946E-02
    3.1999800000E-04    1.1326221907E+00    1.4420861718E-01   -2.5942512712E+01    5.9336767100E-02
    3.2399800000E-04    1.0789239321E+00    1.7825849424E-01   -2.6315995975E+01    6.1670821770E-02
    3.2799800000E-04    1.0015146784E+00    1.9211193371E-01   -2.6713309275E+01    6.3303355861E-02
    3.3199800000E-04    9.0372164196E-01    1.6583774587E-01   -2.7136754788E+01    6.4728298439E-02
    3.3599800000E-04    8.0546905992E-01    8.7915985535E-02   -2.7585645792E+01    6.6070141590E-02
    3.3999800000E-04    7.3458253284E-01   -3.3130164257E-02   -2.8059817699E+01    6.7372876576E-02
    3.4399800000E-04    7.1441973846E-01   -1.7554608224E-01   -2.8553651995E+01    6.8511134482E-02
    3.4799800000E-04    7.5843634363E-01   -3.1123314671E-01   -2.9047910172E+01    6.9024177182E-02
    3.5199800000E-04    8.5554543915E-01   -4.1119343925E-01   -2.9518107447E+01    6.8994974186E-02
    3.5599800000E-04    9.8068957366E-01   -4.5305914947E-01   -2.9951762663E+01    6.8966861703E-02
    3.5999800000E-04    1.1051660142E+00   -4.2381687624E-01   -3.0348627390E+01    6.9754251623E-02
