 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -73400.00000000000     
 v_perp=    229000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1946700232E+00   -1.6461891471E-02    6.1985343213E+00    3.8151328208E-02
    7.9980000000E-06    1.1888597781E+00    2.8462449153E-02    5.9838988142E+00    3.8993128616E-02
    1.1998000000E-05    1.1728449313E+00    7.5195300320E-02    5.7529909166E+00    4.2787898797E-02
    1.5998000000E-05    1.1446560397E+00    1.2206500635E-01    5.4939683573E+00    4.8401029970E-02
    1.9998000000E-05    1.0999077913E+00    1.6570802302E-01    5.1977474814E+00    5.3949688362E-02
    2.3998000000E-05    1.0304224854E+00    1.9790742681E-01    4.8559342715E+00    5.8358837644E-02
    2.7998000000E-05    9.2984130657E-01    1.9661147541E-01    4.4571297591E+00    6.2777051481E-02
    3.1998000000E-05    8.1282253893E-01    1.3146378539E-01    3.9902873539E+00    6.7869369304E-02
    3.5998000000E-05    7.1774103519E-01   -5.1980768065E-03    3.4486171106E+00    7.3342985695E-02
    3.9998000000E-05    6.9156166493E-01   -1.8743024860E-01    2.8411020611E+00    7.8176369926E-02
    4.3998000000E-05    7.7126106933E-01   -3.5904692628E-01    2.2180853368E+00    8.0202353202E-02
    4.7998000000E-05    9.2767974200E-01   -4.5456679753E-01    1.6412986727E+00    8.0252485173E-02
    5.1998000000E-05    1.0962198655E+00   -4.3414464222E-01    1.1375519351E+00    8.2482622245E-02
