 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    104000.0000000000     
 v_perp=    261000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1738670484E+00   -7.6808367050E-02    6.7420768850E+00    4.9111129749E-02
    7.9980000000E-06    1.1516752370E+00   -9.8439152645E-02    7.1108476764E+00    4.1666224174E-02
    1.1998000000E-05    1.1151062522E+00   -1.1726530911E-01    7.5330938706E+00    3.7624881255E-02
    1.5998000000E-05    1.0559369329E+00   -1.1747450184E-01    8.0225027610E+00    3.8335895129E-02
    1.9998000000E-05    9.6778792385E-01   -7.3076332434E-02    8.5917092021E+00    4.3105365345E-02
    2.3998000000E-05    8.7660592093E-01    4.6278272932E-02    9.2383874505E+00    4.8270656671E-02
    2.7998000000E-05    8.5043062620E-01    2.1651466466E-01    9.9436128921E+00    5.1346515952E-02
    3.1998000000E-05    9.2537109922E-01    3.5899983247E-01    1.0652540140E+01    5.2120299828E-02
    3.5998000000E-05    1.0616900620E+00    3.9924623618E-01    1.1293405462E+01    4.9545091921E-02
    3.9998000000E-05    1.1802898210E+00    3.2350832359E-01    1.1833295083E+01    4.3831427417E-02
    4.3998000000E-05    1.2414287614E+00    1.8005142003E-01    1.2276540271E+01    3.7214661980E-02
    4.7998000000E-05    1.2556961986E+00    1.4432280253E-02    1.2649234559E+01    3.3799210941E-02
    5.1998000000E-05    1.2372791074E+00   -1.5365326613E-01    1.3024671865E+01    3.9149383326E-02
    5.5998000000E-05    1.1717829219E+00   -2.9850920896E-01    1.3478950626E+01    4.9201218813E-02
    5.9998000000E-05    1.0560387004E+00   -3.6415734160E-01    1.4038108373E+01    5.8581033500E-02
    6.3998000000E-05    9.4405948477E-01   -3.0761967692E-01    1.4692900020E+01    6.2651955568E-02
    6.7998000000E-05    9.1090558453E-01   -1.6406385743E-01    1.5391096190E+01    6.1155317908E-02
    7.1998000000E-05    9.6145500842E-01   -1.4826362368E-02    1.6066277638E+01    5.4441103301E-02
    7.5998000000E-05    1.0408366101E+00    7.5406533270E-02    1.6688288457E+01    4.4660108175E-02
    7.9998000000E-05    1.1120886576E+00    8.9033680719E-02    1.7233400334E+01    3.5496640355E-02
    8.3998000000E-05    1.1592914163E+00    5.8386592573E-02    1.7696711744E+01    3.0596965080E-02
    8.7998000000E-05    1.1837530232E+00    1.8602663205E-02    1.8095380016E+01    2.9839560048E-02
    9.1998000000E-05    1.1949793058E+00   -1.9481698356E-02    1.8447032712E+01    3.0857949963E-02
    9.5998000000E-05    1.1979649816E+00   -5.2403544379E-02    1.8773642640E+01    3.0482178339E-02
    9.9998000000E-05    1.1911076893E+00   -8.0118602535E-02    1.9102202450E+01    2.6679847649E-02
    1.0399800000E-04    1.1715475984E+00   -1.1035135218E-01    1.9459335372E+01    2.1460841363E-02
    1.0799800000E-04    1.1374256072E+00   -1.4165993861E-01    1.9866505505E+01    1.7326238406E-02
    1.1199800000E-04    1.0822960978E+00   -1.5866940982E-01    2.0338247358E+01    1.7438357911E-02
    1.1599800000E-04    1.0034362908E+00   -1.3461742788E-01    2.0888919085E+01    2.1739795718E-02
    1.1999800000E-04    9.1941709101E-01   -3.8828301210E-02    2.1518915701E+01    2.7837402101E-02
    1.2399800000E-04    8.7238329344E-01    1.1687119135E-01    2.2205252549E+01    3.2183632908E-02
    1.2799800000E-04    9.0470490875E-01    2.7212781731E-01    2.2910724110E+01    3.3181298228E-02
    1.3199800000E-04    1.0120983361E+00    3.5371968440E-01    2.3572361138E+01    3.1170074023E-02
    1.3599800000E-04    1.1326574735E+00    3.2498609642E-01    2.4142962051E+01    2.6495383880E-02
    1.3999800000E-04    1.2116626758E+00    2.1571276052E-01    2.4614827630E+01    2.1051650547E-02
    1.4399800000E-04    1.2425738945E+00    7.6826620204E-02    2.5006245455E+01    1.6883820852E-02
    1.4799800000E-04    1.2411970902E+00   -6.6531257897E-02    2.5362731016E+01    1.7425353554E-02
    1.5199800000E-04    1.2067118535E+00   -2.0784463935E-01    2.5759533083E+01    2.3099062536E-02
    1.5599800000E-04    1.1241147597E+00   -3.1463032388E-01    2.6243041700E+01    3.0631753038E-02
    1.5999800000E-04    1.0069214785E+00   -3.3183770751E-01    2.6828655170E+01    3.7044670180E-02
    1.6399800000E-04    9.1729177449E-01   -2.3858566308E-01    2.7498096929E+01    3.9550284349E-02
    1.6799800000E-04    9.0607118225E-01   -8.3940628996E-02    2.8195519862E+01    3.7617222647E-02
    1.7199800000E-04    9.6117530937E-01    5.8882239375E-02    2.8866494735E+01    3.1776076821E-02
    1.7599800000E-04    1.0398232543E+00    1.3561100692E-01    2.9480734485E+01    2.3716977142E-02
    1.7999800000E-04    1.1121206013E+00    1.3854756887E-01    3.0012642908E+01    1.7446916505E-02
    1.8399800000E-04    1.1596176264E+00    1.0447603993E-01    3.0465346671E+01    1.5534804580E-02
    1.8799800000E-04    1.1860595000E+00    6.2774284156E-02    3.0857217524E+01    1.7452227461E-02
    1.9199800000E-04    1.1993174227E+00    2.3612055725E-02    3.1204290281E+01    2.0221181151E-02
    1.9599800000E-04    1.2011344778E+00   -1.1756181916E-02    3.1531620071E+01    2.0585719116E-02
    1.9999800000E-04    1.1912092988E+00   -4.9638091155E-02    3.1869765252E+01    1.8460710137E-02
    2.0399800000E-04    1.1694097814E+00   -9.1255398737E-02    3.2246360956E+01    1.5875517363E-02
    2.0799800000E-04    1.1291488083E+00   -1.2968020012E-01    3.2679190133E+01    1.6578442904E-02
    2.1199800000E-04    1.0635735479E+00   -1.4232210982E-01    3.3185843849E+01    2.1702955472E-02
    2.1599800000E-04    9.8404736136E-01   -8.9232069684E-02    3.3777453403E+01    2.9783808973E-02
    2.1999800000E-04    9.1783163244E-01    3.7859395861E-02    3.4434504460E+01    3.6513462973E-02
    2.2399800000E-04    9.0575962179E-01    1.9629314323E-01    3.5128167883E+01    3.9794071322E-02
    2.2799800000E-04    9.7456082175E-01    3.1497043762E-01    3.5812794005E+01    3.8556543441E-02
    2.3199800000E-04    1.0914925197E+00    3.3127783431E-01    3.6426947908E+01    3.3101453034E-02
    2.3599800000E-04    1.1879976074E+00    2.4484189986E-01    3.6940009512E+01    2.5483033104E-02
    2.3999800000E-04    1.2354062573E+00    1.0836674798E-01    3.7359319968E+01    1.8899195823E-02
    2.4399800000E-04    1.2451079506E+00   -3.5880112834E-02    3.7720116456E+01    1.6591459485E-02
    2.4799800000E-04    1.2250479771E+00   -1.7734873977E-01    3.8094817660E+01    1.9770504348E-02
    2.5199800000E-04    1.1610271269E+00   -2.9985625058E-01    3.8540913373E+01    2.5074168537E-02
    2.5599800000E-04    1.0487742397E+00   -3.5742974415E-01    3.9082171544E+01    3.0164539617E-02
    2.5999800000E-04    9.2958163059E-01   -3.0695722378E-01    3.9720616630E+01    3.3008581041E-02
    2.6399800000E-04    8.7186574345E-01   -1.6585265092E-01    4.0420547186E+01    3.2882237599E-02
    2.6799800000E-04    8.9904067860E-01   -2.6352965448E-03    4.1117738419E+01    2.9534575027E-02
    2.7199800000E-04    9.7764653762E-01    1.1450154894E-01    4.1766947993E+01    2.3605247175E-02
    2.7599800000E-04    1.0612623845E+00    1.5739880638E-01    4.2341812823E+01    1.8450642590E-02
    2.7999800000E-04    1.1234847547E+00    1.4916952682E-01    4.2835151643E+01    1.7105704250E-02
    2.8399800000E-04    1.1630839103E+00    1.2018490482E-01    4.3259699232E+01    2.0216535847E-02
