 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    15800.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.0799800000E-04    1.1870313715E+00    1.0260797353E-01    1.8802856264E+01    5.2277453698E-02
    2.1199800000E-04    1.1868419777E+00    1.0835645784E-01    1.8840287731E+01    5.5066352432E-02
    2.1599800000E-04    1.1865405841E+00    1.1456717291E-01    1.8871758556E+01    5.7735383037E-02
    2.1999800000E-04    1.1861685602E+00    1.2119077892E-01    1.8897702246E+01    6.0321643366E-02
    2.2399800000E-04    1.1857283706E+00    1.2824888874E-01    1.8918339915E+01    6.2896498064E-02
    2.2799800000E-04    1.1851979873E+00    1.3578364505E-01    1.8933761671E+01    6.5540487391E-02
    2.3199800000E-04    1.1845397627E+00    1.4384663539E-01    1.8943975152E+01    6.8326289799E-02
    2.3599800000E-04    1.1837047977E+00    1.5246880251E-01    1.8948910665E+01    7.1310706020E-02
    2.3999800000E-04    1.1826336042E+00    1.6166462633E-01    1.8948415417E+01    7.4532256890E-02
    2.4399800000E-04    1.1812540583E+00    1.7142977552E-01    1.8942238018E+01    7.8013353224E-02
    2.4799800000E-04    1.1794778913E+00    1.8174146820E-01    1.8930016085E+01    8.1763916347E-02
