 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -114000.0000000000     
 v_perp=    71700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.2399800000E-04    9.8322038420E-01   -2.2322525315E-01   -1.7214252013E+01    2.9037162907E-02
    2.2799800000E-04    1.0692591536E+00   -2.1557114183E-01   -1.7621220927E+01    2.7574663508E-02
    2.3199800000E-04    1.1321525267E+00   -1.7890407343E-01   -1.7998541853E+01    2.5692818109E-02
    2.3599800000E-04    1.1741232358E+00   -1.2766968717E-01   -1.8352346312E+01    2.3528858754E-02
    2.3999800000E-04    1.1973037544E+00   -6.8218314322E-02   -1.8690859681E+01    2.1823740685E-02
    2.4399800000E-04    1.2008183002E+00   -3.4981302140E-03   -1.9022884884E+01    2.1198073106E-02
    2.4799800000E-04    1.1852184106E+00    6.2343237574E-02   -1.9357584226E+01    2.2042061712E-02
    2.5199800000E-04    1.1515096123E+00    1.2292379635E-01   -1.9705513358E+01    2.3573403803E-02
    2.5599800000E-04    1.0973770261E+00    1.6991981868E-01   -2.0076071008E+01    2.4790670549E-02
    2.5999800000E-04    1.0197543646E+00    1.9051429395E-01   -2.0475664166E+01    2.5496877478E-02
    2.6399800000E-04    9.2401341081E-01    1.6720732078E-01   -2.0907731030E+01    2.5838643923E-02
    2.6799800000E-04    8.3186392863E-01    9.0780176303E-02   -2.1371626438E+01    2.5979360801E-02
    2.7199800000E-04    7.7265217471E-01   -2.7943231902E-02   -2.1863803002E+01    2.6108211810E-02
    2.7599800000E-04    7.6739894174E-01   -1.6329416528E-01   -2.2372302936E+01    2.6150497646E-02
    2.7999800000E-04    8.2150934776E-01   -2.8383567445E-01   -2.2874465872E+01    2.5879055076E-02
    2.8399800000E-04    9.2086489009E-01   -3.6005089899E-01   -2.3348351628E+01    2.5570049299E-02
    2.8799800000E-04    1.0387236694E+00   -3.7106426644E-01   -2.3783281074E+01    2.5798648108E-02
    2.9199800000E-04    1.1445132851E+00   -3.1062936173E-01   -2.4177963989E+01    2.7128428471E-02
    2.9599800000E-04    1.2168293080E+00   -1.9095723078E-01   -2.4536606547E+01    2.9494519688E-02
    2.9999800000E-04    1.2505514451E+00   -3.1833680234E-02   -2.4868593652E+01    3.1817622818E-02
    3.0399800000E-04    1.2488948654E+00    1.3880027117E-01   -2.5190221403E+01    3.1904582119E-02
    3.0799800000E-04    1.2104158754E+00    2.8852778285E-01   -2.5523344806E+01    3.0964576631E-02
    3.1199800000E-04    1.1296051764E+00    3.9795601560E-01   -2.5881272345E+01    3.1094775221E-02
    3.1599800000E-04    1.0097684429E+00    4.5170775815E-01   -2.6270932483E+01    3.2682672401E-02
    3.1999800000E-04    8.6952973467E-01    4.3713563911E-01   -2.6697662906E+01    3.5289862759E-02
    3.2399800000E-04    7.3694564519E-01    3.5270165188E-01   -2.7166696783E+01    3.7902883704E-02
    3.2799800000E-04    6.4129111138E-01    2.1146506524E-01   -2.7678330022E+01    3.9705424956E-02
    3.3199800000E-04    6.0425462641E-01    4.0492155242E-02   -2.8218475306E+01    3.9941053073E-02
    3.3599800000E-04    6.2971936374E-01   -1.3260441200E-01   -2.8758913022E+01    3.8338353544E-02
    3.3999800000E-04    7.1000990348E-01   -2.8297949299E-01   -2.9273816388E+01    3.5150386134E-02
    3.4399800000E-04    8.2928026960E-01   -3.8480897941E-01   -2.9749919241E+01    3.1106631995E-02
    3.4799800000E-04    9.6099882403E-01   -4.2384979690E-01   -3.0186014234E+01    2.6944051518E-02
    3.5199800000E-04    1.0786459757E+00   -4.0445880217E-01   -3.0586721642E+01    2.3364078755E-02
    3.5599800000E-04    1.1675895757E+00   -3.3708346977E-01   -3.0957268117E+01    2.0846126863E-02
    3.5999800000E-04    1.2211584335E+00   -2.3095949290E-01   -3.1303375298E+01    1.9597667050E-02
    3.6399800000E-04    1.2399766220E+00   -9.7251094299E-02   -3.1632548073E+01    1.9165088027E-02
    3.6799800000E-04    1.2274344674E+00    4.6970333328E-02   -3.1961087185E+01    1.7867921851E-02
    3.7199800000E-04    1.1827068381E+00    1.7541043691E-01   -3.2307675960E+01    1.5522665080E-02
    3.7599800000E-04    1.1058360005E+00    2.6246806147E-01   -3.2684212265E+01    1.3165719004E-02
    3.7999800000E-04    1.0085469192E+00    2.8890548897E-01   -3.3097547935E+01    1.1432822368E-02
    3.8399800000E-04    9.1588209086E-01    2.5029392981E-01   -3.3547724077E+01    1.0562456398E-02
    3.8799800000E-04    8.5408330364E-01    1.6099971222E-01   -3.4026760727E+01    1.0342865003E-02
    3.9199800000E-04    8.3934339389E-01    4.6345551371E-02   -3.4518961746E+01    1.0561752201E-02
    3.9599800000E-04    8.7447539264E-01   -6.4304162584E-02   -3.5005603944E+01    1.1235836218E-02
    3.9999800000E-04    9.4710611267E-01   -1.4297837534E-01   -3.5472247364E+01    1.2384275443E-02
    4.0399800000E-04    1.0348776426E+00   -1.7058521083E-01   -3.5910557330E+01    1.3860397899E-02
    4.0799800000E-04    1.1140850942E+00   -1.4487130172E-01   -3.6316306218E+01    1.5380706316E-02
    4.1199800000E-04    1.1707385108E+00   -8.0998452504E-02   -3.6690693271E+01    1.6601707930E-02
    4.1599800000E-04    1.2031820482E+00    2.5701241118E-03   -3.7040203736E+01    1.7438911309E-02
    4.1999800000E-04    1.2136912405E+00    9.1501853657E-02   -3.7375337812E+01    1.8275802316E-02
    4.2399800000E-04    1.2030053437E+00    1.7405957917E-01   -3.7709313022E+01    1.9836143879E-02
    4.2799800000E-04    1.1705816308E+00    2.4079833974E-01   -3.8052860371E+01    2.2219143647E-02
    4.3199800000E-04    1.1157349862E+00    2.8854228617E-01   -3.8412614619E+01    2.4792266848E-02
    4.3599800000E-04    1.0373379562E+00    3.1642668952E-01   -3.8794945684E+01    2.7596684042E-02
    4.3999800000E-04    9.3656850641E-01    3.1111155515E-01   -3.9206851952E+01    3.0606243995E-02
    4.4399800000E-04    8.2737958497E-01    2.5518589333E-01   -3.9652518189E+01    3.3572206441E-02
    4.4799800000E-04    7.3441808132E-01    1.4689779657E-01   -4.0133126082E+01    3.6324813563E-02
    4.5199800000E-04    6.7771808113E-01    1.9221495266E-03   -4.0644157478E+01    3.8433256474E-02
    4.5599800000E-04    6.7535948942E-01   -1.5698477565E-01   -4.1172848042E+01    3.9568065137E-02
    4.5999800000E-04    7.3696811875E-01   -3.0194179348E-01   -4.1693430144E+01    3.9637085348E-02
    4.6399800000E-04    8.4882230015E-01   -4.0277295539E-01   -4.2180629490E+01    3.8859868076E-02
    4.6799800000E-04    9.8310791426E-01   -4.3777993120E-01   -4.2625242872E+01    3.7891846314E-02
    4.7199800000E-04    1.1090295672E+00   -3.9863896858E-01   -4.3028993258E+01    3.7715564180E-02
    4.7599800000E-04    1.2005375347E+00   -2.9444759481E-01   -4.3396429049E+01    3.8861874429E-02
    4.7999800000E-04    1.2493002883E+00   -1.4219682841E-01   -4.3734491220E+01    4.0981956749E-02
    4.8399800000E-04    1.2593961036E+00    3.7468041816E-02   -4.4055494055E+01    4.1891009751E-02
    4.8799800000E-04    1.2334610923E+00    2.0902143088E-01   -4.4381658597E+01    3.9983562158E-02
    4.9199800000E-04    1.1664952100E+00    3.4282879011E-01   -4.4731399465E+01    3.8087186730E-02
    4.9599800000E-04    1.0584767626E+00    4.2114259744E-01   -4.5114087926E+01    3.7401160350E-02
    4.9999800000E-04    9.2592323640E-01    4.2833831046E-01   -4.5535416586E+01    3.7945015023E-02
    5.0399800000E-04    7.9907222415E-01    3.6314797117E-01   -4.5998980309E+01    3.8842724503E-02
    5.0799800000E-04    7.0764883217E-01    2.4055753373E-01   -4.6502594618E+01    3.9265629671E-02
    5.1199800000E-04    6.7544497770E-01    8.7086548964E-02   -4.7029147060E+01    3.8745151684E-02
    5.1599800000E-04    7.0533803698E-01   -6.6772257434E-02   -4.7550610825E+01    3.7194895823E-02
    5.1999800000E-04    7.8079465099E-01   -1.9544100452E-01   -4.8047129756E+01    3.4895502340E-02
    5.2399800000E-04    8.8341374369E-01   -2.7862826218E-01   -4.8510685185E+01    3.2160099943E-02
    5.2799800000E-04    9.8967004081E-01   -3.0816675996E-01   -4.8939801848E+01    2.9336134136E-02
    5.3199800000E-04    1.0787162064E+00   -2.9495276927E-01   -4.9336774525E+01    2.6482158663E-02
    5.3599800000E-04    1.1442305210E+00   -2.5728601495E-01   -4.9707215904E+01    2.3832907123E-02
    5.3999800000E-04    1.1872062119E+00   -2.0264592291E-01   -5.0058384154E+01    2.1356825670E-02
    5.4399800000E-04    1.2085880880E+00   -1.3051673446E-01   -5.0396334653E+01    1.9286326112E-02
    5.4799800000E-04    1.2091934774E+00   -4.7049317234E-02   -5.0729176498E+01    1.8192609740E-02
    5.5199800000E-04    1.1892268274E+00    3.7368521585E-02   -5.1069051550E+01    1.7633178782E-02
    5.5599800000E-04    1.1471220830E+00    1.1091131622E-01   -5.1428122072E+01    1.6901472356E-02
    5.5999800000E-04    1.0808269139E+00    1.5873679893E-01   -5.1815009071E+01    1.5763974493E-02
    5.6399800000E-04    9.9524993164E-01    1.6259384284E-01   -5.2234331146E+01    1.4390584526E-02
    5.6799800000E-04    9.0888247430E-01    1.1219417992E-01   -5.2685127329E+01    1.3096527986E-02
    5.7199800000E-04    8.4740320947E-01    1.6301399778E-02   -5.3162007261E+01    1.2177949458E-02
    5.7599800000E-04    8.3123063943E-01   -1.0138967844E-01   -5.3654623927E+01    1.1749869218E-02
    5.7999800000E-04    8.6673833021E-01   -2.1107953474E-01   -5.4145537517E+01    1.1657945564E-02
    5.8399800000E-04    9.4532581022E-01   -2.8405190078E-01   -5.4615766688E+01    1.1990453263E-02
    5.8799800000E-04    1.0455330840E+00   -2.9813158502E-01   -5.5052306450E+01    1.3049463947E-02
    5.9199800000E-04    1.1391830977E+00   -2.4574638111E-01   -5.5450628659E+01    1.5006748429E-02
    5.9599800000E-04    1.2054312180E+00   -1.3797024932E-01   -5.5813793488E+01    1.7468232001E-02
    5.9999800000E-04    1.2378597722E+00    3.0037651876E-03   -5.6150829230E+01    1.9577200113E-02
    6.0399800000E-04    1.2382634816E+00    1.5018324701E-01   -5.6476386054E+01    2.0290839064E-02
    6.0799800000E-04    1.2055601136E+00    2.7857220166E-01   -5.6810425757E+01    2.0684579842E-02
    6.1199800000E-04    1.1359018158E+00    3.7381955333E-01   -5.7165618277E+01    2.2263278057E-02
    6.1599800000E-04    1.0316147452E+00    4.2463966151E-01   -5.7548224400E+01    2.5143035260E-02
    6.1999800000E-04    9.0332333217E-01    4.2091965087E-01   -5.7963839392E+01    2.8956657694E-02
    6.2399800000E-04    7.7163934336E-01    3.5389492946E-01   -5.8417441742E+01    3.3101269890E-02
    6.2799800000E-04    6.6588828708E-01    2.2717597937E-01   -5.8912260320E+01    3.6700121292E-02
    6.3199800000E-04    6.0812540277E-01    6.2658073848E-02   -5.9442015536E+01    3.9126480165E-02
    6.3599800000E-04    6.1020220638E-01   -1.1324351660E-01   -5.9986670364E+01    3.9696743861E-02
    6.3999800000E-04    6.7469102749E-01   -2.7552194088E-01   -6.0517260343E+01    3.8500888909E-02
    6.4399800000E-04    7.8978053431E-01   -3.9527793853E-01   -6.1010716624E+01    3.6045435752E-02
    6.4799800000E-04    9.2918494411E-01   -4.5059127616E-01   -6.1460648930E+01    3.3079195296E-02
    6.5199800000E-04    1.0632379625E+00   -4.3593083038E-01   -6.1870711999E+01    3.0588921766E-02
    6.5599800000E-04    1.1675112348E+00   -3.5820806343E-01   -6.2246202415E+01    2.9404683822E-02
    6.5999800000E-04    1.2300220663E+00   -2.3220562566E-01   -6.2592883616E+01    2.9650519724E-02
    6.6399800000E-04    1.2524668181E+00   -7.2997126485E-02   -6.2919213394E+01    3.0403501220E-02
    6.6799800000E-04    1.2399651617E+00    9.4971615461E-02   -6.3242875456E+01    2.9244118564E-02
    6.7199800000E-04    1.1909881353E+00    2.3933575139E-01   -6.3584659995E+01    2.6675637204E-02
    6.7599800000E-04    1.1044242805E+00    3.3610990468E-01   -6.3957496487E+01    2.4624444020E-02
    6.7999800000E-04    9.9185121718E-01    3.6738025194E-01   -6.4368751056E+01    2.3708144321E-02
    6.8399800000E-04    8.8008740928E-01    3.2799039363E-01   -6.4820211542E+01    2.3699199802E-02
    6.8799800000E-04    7.9901139053E-01    2.3137780791E-01   -6.5307042908E+01    2.4038716111E-02
    6.9199800000E-04    7.7069276021E-01    1.0264684092E-01   -6.5813237330E+01    2.4235798496E-02
    6.9599800000E-04    8.0119431184E-01   -2.6954345895E-02   -6.6315272879E+01    2.4242802664E-02
    6.9999800000E-04    8.7761926511E-01   -1.2752365220E-01   -6.6794655472E+01    2.4286229720E-02
    7.0399800000E-04    9.7428234196E-01   -1.7833450373E-01   -6.7243851908E+01    2.4262595753E-02
    7.0799800000E-04    1.0625875443E+00   -1.7789408494E-01   -6.7660608389E+01    2.4019420779E-02
    7.1199800000E-04    1.1284732763E+00   -1.4138925173E-01   -6.8045873948E+01    2.3363613947E-02
    7.1599800000E-04    1.1717942053E+00   -8.4769505053E-02   -6.8404660905E+01    2.2200886339E-02
    7.1999800000E-04    1.1959804475E+00   -1.8638560487E-02   -6.8744734911E+01    2.1086897411E-02
    7.2399800000E-04    1.2019755244E+00    4.8902757328E-02   -6.9076885517E+01    2.1054070238E-02
    7.2799800000E-04    1.1883279367E+00    1.1162798270E-01   -6.9411357574E+01    2.2458239868E-02
    7.3199800000E-04    1.1551151616E+00    1.6650889304E-01   -6.9756655574E+01    2.4609709181E-02
    7.3599800000E-04    1.1024606902E+00    2.1051937431E-01   -7.0121204131E+01    2.6820941559E-02
    7.3999800000E-04    1.0271621838E+00    2.3444202494E-01   -7.0512247337E+01    2.8648033782E-02
    7.4399800000E-04    9.3142193656E-01    2.2018277708E-01   -7.0934888128E+01    3.0175883186E-02
    7.4799800000E-04    8.3204392816E-01    1.5413943126E-01   -7.1390360367E+01    3.1453866813E-02
    7.5199800000E-04    7.5499260831E-01    4.0449218834E-02   -7.1877048647E+01    3.2535177959E-02
    7.5599800000E-04    7.2354678421E-01   -1.0108084093E-01   -7.2388146175E+01    3.3361032654E-02
    7.5999800000E-04    7.5356128915E-01   -2.4239109957E-01   -7.2904517068E+01    3.3578143901E-02
    7.6399800000E-04    8.4034989590E-01   -3.5199877061E-01   -7.3400080420E+01    3.3203191919E-02
    7.6799800000E-04    9.6051710985E-01   -4.0405288776E-01   -7.3857950185E+01    3.2756409921E-02
    7.7199800000E-04    1.0839461139E+00   -3.8391876761E-01   -7.4274517123E+01    3.3002066730E-02
    7.7599800000E-04    1.1815106337E+00   -2.9457333791E-01   -7.4652220038E+01    3.4495358985E-02
    7.7999800000E-04    1.2392962811E+00   -1.5273784366E-01   -7.4997427705E+01    3.6943846190E-02
    7.8399800000E-04    1.2581996557E+00    2.1146155654E-02   -7.5321401636E+01    3.8573546697E-02
    7.8799800000E-04    1.2415319137E+00    1.9397577422E-01   -7.5644543175E+01    3.7451238500E-02
    7.9199800000E-04    1.1848049638E+00    3.3484971943E-01   -7.5987049520E+01    3.6120816613E-02
    7.9599800000E-04    1.0847420205E+00    4.2640650833E-01   -7.6359015844E+01    3.6043171706E-02
    7.9999800000E-04    9.5202818227E-01    4.5242722131E-01   -7.6766581459E+01    3.7310864785E-02
    8.0399800000E-04    8.1320095995E-01    4.0537762416E-01   -7.7214856109E+01    3.9112831201E-02
    8.0799800000E-04    6.9819773518E-01    2.9305551812E-01   -7.7706837107E+01    4.0493807223E-02
    8.1199800000E-04    6.3441299023E-01    1.3735242432E-01   -7.8234657584E+01    4.0767845080E-02
    8.1599800000E-04    6.3445032348E-01   -3.2024633780E-02   -7.8773170431E+01    3.9469141326E-02
    8.1999800000E-04    6.9073160057E-01   -1.8907411063E-01   -7.9295038930E+01    3.6660654645E-02
    8.2399800000E-04    7.8935826522E-01   -3.0958921689E-01   -7.9784141658E+01    3.2897678004E-02
    8.2799800000E-04    9.1011890745E-01   -3.7473387000E-01   -8.0235034682E+01    2.8794118944E-02
    8.3199800000E-04    1.0257654208E+00   -3.8337835433E-01   -8.0650304383E+01    2.4903936675E-02
    8.3599800000E-04    1.1187992719E+00   -3.4952163958E-01   -8.1034753536E+01    2.1585829931E-02
    8.3999800000E-04    1.1844262825E+00   -2.8326752513E-01   -8.1394811519E+01    1.9013346422E-02
    8.4399800000E-04    1.2210363131E+00   -1.8822758776E-01   -8.1736027885E+01    1.7266843195E-02
    8.4799800000E-04    1.2291453999E+00   -7.3102259004E-02   -8.2066656704E+01    1.6148807399E-02
    8.5199800000E-04    1.2100492936E+00    4.7260085404E-02   -8.2402478245E+01    1.4691567649E-02
    8.5599800000E-04    1.1622688541E+00    1.5214877999E-01   -8.2759108771E+01    1.2631706913E-02
    8.5999800000E-04    1.0867868540E+00    2.1792855430E-01   -8.3146298276E+01    1.0395337796E-02
    8.6399800000E-04    9.9701690797E-01    2.2566489342E-01   -8.3568654882E+01    8.4669574817E-03
    8.6799800000E-04    9.1693647385E-01    1.7412375710E-01   -8.4023667214E+01    7.1804191779E-03
    8.7199800000E-04    8.6862810173E-01    7.9673153009E-02   -8.4502173021E+01    6.5610276227E-03
    8.7599800000E-04    8.6412350874E-01   -3.2410492720E-02   -8.4989922104E+01    6.5824754353E-03
    8.7999800000E-04    9.0371590100E-01   -1.3373805383E-01   -8.5471133781E+01    7.2239878931E-03
    8.8399800000E-04    9.7727755391E-01   -1.9806710449E-01   -8.5931929542E+01    8.4684037201E-03
    8.8799800000E-04    1.0651230044E+00   -2.0699098158E-01   -8.6362563156E+01    1.0297294964E-02
    8.9199800000E-04    1.1435393561E+00   -1.5781468395E-01   -8.6758814828E+01    1.2412814361E-02
    8.9599800000E-04    1.1968950625E+00   -6.6857582857E-02   -8.7123405819E+01    1.4362074787E-02
    8.9999800000E-04    1.2226331159E+00    4.3291181405E-02   -8.7464637473E+01    1.5858973149E-02
    9.0399800000E-04    1.2225664717E+00    1.5314068556E-01   -8.7796066089E+01    1.7065602363E-02
    9.0799800000E-04    1.1963249060E+00    2.4775415377E-01   -8.8133452653E+01    1.8765776959E-02
    9.1199800000E-04    1.1431538668E+00    3.1780025103E-01   -8.8486603108E+01    2.1235765190E-02
    9.1599800000E-04    1.0636740559E+00    3.6018725227E-01   -8.8861112262E+01    2.4251112570E-02
    9.1999800000E-04    9.5932503047E-01    3.6857836049E-01   -8.9263556093E+01    2.7798852946E-02
    9.2399800000E-04    8.4101832587E-01    3.2693176441E-01   -8.9699533187E+01    3.1634902549E-02
    9.2799800000E-04    7.3335115729E-01    2.2834893753E-01   -9.0172533014E+01    3.5385104116E-02
    9.3199800000E-04    6.6030337252E-01    8.5185532161E-02   -9.0680791086E+01    3.8417425736E-02
    9.3599800000E-04    6.3687010192E-01   -7.9709033018E-02   -9.1213087564E+01    4.0287348482E-02
    9.3999800000E-04    6.7609019627E-01   -2.4155149555E-01   -9.1746676930E+01    4.0690629091E-02
    9.4399800000E-04    7.7406211758E-01   -3.7091159093E-01   -9.2252970201E+01    3.9826460534E-02
    9.4799800000E-04    9.0646085341E-01   -4.4164666476E-01   -9.2717004519E+01    3.8334566325E-02
    9.5199800000E-04    1.0439265070E+00   -4.4016209491E-01   -9.3138594809E+01    3.7001779127E-02
    9.5599800000E-04    1.1568599967E+00   -3.6827097992E-01   -9.3522447651E+01    3.6854178979E-02
    9.5999800001E-04    1.2281560714E+00   -2.4095880769E-01   -9.3874103365E+01    3.8033071083E-02
    9.6399800001E-04    1.2574357715E+00   -7.4748124901E-02   -9.4201902670E+01    3.9698399452E-02
    9.6799800001E-04    1.2503917377E+00    1.0420735157E-01   -9.4522695491E+01    3.9015701493E-02
    9.7199800001E-04    1.2058319103E+00    2.5989722407E-01   -9.4859050235E+01    3.6570664328E-02
    9.7599800001E-04    1.1200819763E+00    3.6900392704E-01   -9.5224714850E+01    3.4808113103E-02
    9.7999800001E-04    1.0008962618E+00    4.1380531382E-01   -9.5627352326E+01    3.4304441783E-02
    9.8399800001E-04    8.7362146954E-01    3.8483312961E-01   -9.6070897714E+01    3.4741676398E-02
    9.8799800001E-04    7.6931399469E-01    2.9116900620E-01   -9.6555202340E+01    3.5267714368E-02
    9.9199800001E-04    7.1511402168E-01    1.5498905210E-01   -9.7069107717E+01    3.5229789122E-02
    9.9599800001E-04    7.2393137437E-01    6.7757111900E-03   -9.7587843569E+01    3.4450861174E-02
    9.9999800001E-04    7.8581136187E-01   -1.2389769933E-01   -9.8087555462E+01    3.3138759467E-02
    1.0039980000E-03    8.7979053950E-01   -2.1397641477E-01   -9.8557437851E+01    3.1514396552E-02
    1.0079980000E-03    9.8139447313E-01   -2.5170430138E-01   -9.8994459518E+01    2.9703776296E-02
    1.0119980000E-03    1.0685644715E+00   -2.4356474408E-01   -9.9398796520E+01    2.7694333223E-02
    1.0159980000E-03    1.1326690362E+00   -2.0843658567E-01   -9.9774347844E+01    2.5406296170E-02
    1.0199980000E-03    1.1759555833E+00   -1.5914956281E-01   -1.0012772866E+02    2.2985486870E-02
    1.0239980000E-03    1.1992810807E+00   -9.9286611061E-02   -1.0046677953E+02    2.0974926592E-02
    1.0279980000E-03    1.2025239024E+00   -3.0549134331E-02   -1.0079908665E+02    2.0172423447E-02
    1.0319980000E-03    1.1871725617E+00    4.1028172957E-02   -1.0113435546E+02    2.0529423499E-02
    1.0359980000E-03    1.1530130966E+00    1.0653207517E-01   -1.0148427318E+02    2.1260748617E-02
