 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    106000.0000000000     
 v_perp=    52100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2365045940E+00   -1.8151885644E-01    6.7170302822E+00    4.1703395747E-02
    7.9980000000E-06    1.1850847138E+00   -3.0033388461E-01    7.0430652984E+00    4.3886947630E-02
    1.1998000000E-05    1.1049789426E+00   -3.7566585727E-01    7.3943971332E+00    4.5647493143E-02
    1.5998000000E-05    1.0076768702E+00   -3.9683388071E-01    7.7752230181E+00    4.6682036622E-02
    1.9998000000E-05    9.1363939141E-01   -3.6227436551E-01    8.1865892950E+00    4.7017527071E-02
    2.3998000000E-05    8.4431753491E-01   -2.8232104282E-01    8.6246681453E+00    4.6893964572E-02
    2.7998000000E-05    8.1568840870E-01   -1.7464072014E-01    9.0776539102E+00    4.6546508100E-02
    3.1998000000E-05    8.3335996596E-01   -6.1307635701E-02    9.5293578888E+00    4.6081694062E-02
    3.5998000000E-05    8.9079428700E-01    3.4766834983E-02    9.9670532095E+00    4.5515527397E-02
    3.9998000000E-05    9.6900500269E-01    9.5085988660E-02    1.0385245221E+01    4.4743740345E-02
    4.3998000000E-05    1.0436394359E+00    1.1568357833E-01    1.0782013013E+01    4.3996149087E-02
    4.7998000000E-05    1.1015479801E+00    1.0749113853E-01    1.1156672111E+01    4.3710571209E-02
    5.1998000000E-05    1.1424537993E+00    8.1975123034E-02    1.1511046280E+01    4.4089220939E-02
    5.5998000000E-05    1.1696152971E+00    4.6089970981E-02    1.1848211291E+01    4.5191357731E-02
    5.9998000000E-05    1.1857187181E+00    6.6560803530E-03    1.2172185233E+01    4.6493502554E-02
    6.3998000000E-05    1.1918624032E+00   -2.9256616787E-02    1.2489407447E+01    4.6838826135E-02
    6.7998000000E-05    1.1858189809E+00   -6.0734867539E-02    1.2806616118E+01    4.5932732044E-02
    7.1998000000E-05    1.1674073457E+00   -9.3456079554E-02    1.3129164751E+01    4.4189594664E-02
    7.5998000000E-05    1.1380874627E+00   -1.2553318018E-01    1.3463808334E+01    4.2114079012E-02
    7.9998000000E-05    1.0957656308E+00   -1.4961074701E-01    1.3815899124E+01    4.0737143830E-02
    8.3998000000E-05    1.0380581493E+00   -1.5668717874E-01    1.4188687003E+01    4.0110454356E-02
    8.7998000000E-05    9.6484594579E-01   -1.3690958957E-01    1.4583759621E+01    4.0014154383E-02
    9.1998000000E-05    8.8517052639E-01   -8.0499488247E-02    1.5000540958E+01    4.0205561709E-02
    9.5998000000E-05    8.2040370872E-01    1.2617410133E-02    1.5437990600E+01    4.0440056058E-02
    9.9998000000E-05    7.9081864427E-01    1.2810655220E-01    1.5892206050E+01    4.0651589821E-02
    1.0399800000E-04    8.0713234832E-01    2.4483651666E-01    1.6352053147E+01    4.0879166816E-02
    1.0799800000E-04    8.6732173584E-01    3.4066647882E-01    1.6800956390E+01    4.1125048325E-02
    1.1199800000E-04    9.5809593906E-01    3.9664529175E-01    1.7224891895E+01    4.1167019975E-02
    1.1599800000E-04    1.0596802655E+00    4.0016734865E-01    1.7618133612E+01    4.0782674313E-02
    1.1999800000E-04    1.1507295783E+00    3.4814050193E-01    1.7981029875E+01    3.9739781870E-02
    1.2399800000E-04    1.2158164812E+00    2.4919011595E-01    1.8317184373E+01    3.8134813922E-02
    1.2799800000E-04    1.2500703462E+00    1.1471829553E-01    1.8632029540E+01    3.6357702083E-02
    1.3199800000E-04    1.2561902138E+00   -3.9055712508E-02    1.8934564014E+01    3.5831773895E-02
    1.3599800000E-04    1.2357449601E+00   -1.8563480160E-01    1.9241881960E+01    3.7301157928E-02
    1.3999800000E-04    1.1852856899E+00   -3.0308576087E-01    1.9567276329E+01    3.9151372950E-02
    1.4399800000E-04    1.1055593623E+00   -3.7881013094E-01    1.9917164903E+01    4.0571913079E-02
    1.4799800000E-04    1.0071469222E+00   -4.0183139919E-01    2.0296139141E+01    4.1338950964E-02
    1.5199800000E-04    9.0979993873E-01   -3.6938197499E-01    2.0706019032E+01    4.1519537472E-02
    1.5599800000E-04    8.3466377145E-01   -2.9052370711E-01    2.1144153331E+01    4.1360431095E-02
    1.5999800000E-04    7.9853977682E-01   -1.8169752578E-01    2.1599959085E+01    4.1085569645E-02
    1.6399800000E-04    8.0877472446E-01   -6.4189342449E-02    2.2057121614E+01    4.0813751031E-02
    1.6799800000E-04    8.6022372570E-01    3.9710354069E-02    2.2501518664E+01    4.0506618305E-02
    1.7199800000E-04    9.3623586284E-01    1.1143420935E-01    2.2926490880E+01    4.0164907297E-02
    1.7599800000E-04    1.0138386754E+00    1.4422839308E-01    2.3330163873E+01    3.9937027420E-02
    1.7999800000E-04    1.0776184896E+00    1.4570416646E-01    2.3711637442E+01    4.0138007355E-02
    1.8399800000E-04    1.1251995613E+00    1.2643508078E-01    2.4071645461E+01    4.0987163822E-02
    1.8799800000E-04    1.1585796795E+00    9.5270669345E-02    2.4412863559E+01    4.2660318192E-02
    1.9199800000E-04    1.1804957970E+00    6.0288383488E-02    2.4739403567E+01    4.4586934920E-02
    1.9599800000E-04    1.1914131494E+00    2.7232141214E-02    2.5057843362E+01    4.5601400499E-02
    1.9999800000E-04    1.1894245587E+00   -5.9244317089E-03    2.5374356054E+01    4.5724570299E-02
    2.0399800000E-04    1.1762461131E+00   -4.3478446398E-02    2.5694648506E+01    4.4498967204E-02
    2.0799800000E-04    1.1527620272E+00   -8.0844540079E-02    2.6025861806E+01    4.2966719223E-02
    2.1199800000E-04    1.1167253636E+00   -1.1067018022E-01    2.6373112719E+01    4.2067386698E-02
    2.1599800000E-04    1.0652352418E+00   -1.2585563384E-01    2.6739734874E+01    4.1912909377E-02
    2.1999800000E-04    9.9641430534E-01   -1.1720355672E-01    2.7128144261E+01    4.2319861759E-02
    2.2399800000E-04    9.1709619836E-01   -7.2614231963E-02    2.7538459923E+01    4.2989500874E-02
    2.2799800000E-04    8.4826719812E-01    1.1152451560E-02    2.7969377018E+01    4.3528482690E-02
    2.3199800000E-04    8.1231590657E-01    1.2080728686E-01    2.8417475026E+01    4.3975774469E-02
    2.3599800000E-04    8.2126760939E-01    2.3475310385E-01    2.8873111941E+01    4.4336056437E-02
    2.3999800000E-04    8.7467215885E-01    3.3033849625E-01    2.9320601425E+01    4.4587725927E-02
    2.4399800000E-04    9.6066409162E-01    3.8769558633E-01    2.9745328925E+01    4.4522130314E-02
