 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -120000.0000000000     
 v_perp=    34600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1866423182E+00   -1.8441533975E-02    6.0516997346E+00    5.9172306279E-02
    7.9980000000E-06    1.1712178508E+00    3.3625038837E-02    5.6902948447E+00    6.0714205589E-02
    1.1998000000E-05    1.1388209085E+00    8.5084917473E-02    5.3156841691E+00    6.2958610282E-02
    1.5998000000E-05    1.0847965073E+00    1.2520241769E-01    4.9193928107E+00    6.4414490005E-02
    1.9998000000E-05    1.0018589000E+00    1.4053815140E-01    4.4959053320E+00    6.5185603922E-02
    2.3998000000E-05    8.9404762015E-01    1.0729036812E-01    4.0428726233E+00    6.5769570275E-02
    2.7998000000E-05    7.9567413731E-01    1.2680463421E-02    3.5603874570E+00    6.6447401319E-02
    3.1998000000E-05    7.4428406452E-01   -1.2342648886E-01    3.0505912621E+00    6.7252573954E-02
    3.5998000000E-05    7.6209841190E-01   -2.6706831841E-01    2.5289464860E+00    6.7774961565E-02
    3.9998000000E-05    8.4607247052E-01   -3.8151221751E-01    2.0237153618E+00    6.7762708185E-02
    4.3998000000E-05    9.6999354607E-01   -4.3650365326E-01    1.5555798834E+00    6.7808049157E-02
    4.7998000000E-05    1.0997722132E+00   -4.1293802457E-01    1.1290675196E+00    6.8873016730E-02
    5.1998000000E-05    1.2016050330E+00   -3.1049962068E-01    7.4117226910E-01    7.1592370554E-02
    5.5998000000E-05    1.2594758341E+00   -1.4307035666E-01    3.8532703691E-01    7.5349966017E-02
    5.9998000000E-05    1.2748738791E+00    6.4773753715E-02    4.9320624747E-02    7.7097983627E-02
    6.3998000000E-05    1.2510958964E+00    2.6216889738E-01   -2.8969218448E-01    7.4867169838E-02
    6.7998000000E-05    1.1791544429E+00    4.1093884693E-01   -6.4996084012E-01    7.2958403818E-02
    7.1998000000E-05    1.0572903468E+00    4.9547495727E-01   -1.0395675945E+00    7.2740835778E-02
