 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    102000.0000000000     
 v_perp=    75300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1704713952E+00   -8.7732270991E-02    6.7225132945E+00    5.8181887018E-02
    7.9980000000E-06    1.1459084953E+00   -1.1522273021E-01    7.0450801016E+00    5.5556749947E-02
    1.1998000000E-05    1.1102439777E+00   -1.3971617812E-01    7.3839052273E+00    5.3349090001E-02
    1.5998000000E-05    1.0603762812E+00   -1.5257321651E-01    7.7429814908E+00    5.2132725705E-02
    1.9998000000E-05    9.9393238891E-01   -1.4459804660E-01    8.1248637008E+00    5.1559426026E-02
    2.3998000000E-05    9.1341827194E-01   -1.0481524446E-01    8.5301523401E+00    5.1407972989E-02
    2.7998000000E-05    8.3615297685E-01   -2.5642734429E-02    8.9584989189E+00    5.1420766718E-02
    3.1998000000E-05    7.8631331416E-01    8.5051674140E-02    9.4086089715E+00    5.1447813036E-02
    3.5998000000E-05    7.8115359113E-01    2.0781230870E-01    9.8728609361E+00    5.1470858127E-02
    3.9998000000E-05    8.2546781735E-01    3.1931065957E-01    1.0334585686E+01    5.1660984826E-02
    4.3998000000E-05    9.0906996368E-01    3.9761456281E-01    1.0775574128E+01    5.1830404310E-02
    4.7998000000E-05    1.0129510537E+00    4.2659353768E-01    1.1185440018E+01    5.1690958936E-02
    5.1998000000E-05    1.1146196624E+00    3.9835954934E-01    1.1562405475E+01    5.0884430166E-02
    5.5998000000E-05    1.1942774063E+00    3.1775529245E-01    1.1908872683E+01    4.9320597767E-02
    5.9998000000E-05    1.2429046969E+00    1.9606676155E-01    1.2229583193E+01    4.7243237143E-02
    6.3998000000E-05    1.2613142709E+00    4.5547798530E-02    1.2530842947E+01    4.5609670213E-02
    6.7998000000E-05    1.2540725333E+00   -1.1189538914E-01    1.2827255003E+01    4.6413706735E-02
    7.1998000000E-05    1.2192942770E+00   -2.4952343616E-01    1.3138328919E+01    4.8834710416E-02
    7.5998000000E-05    1.1537863392E+00   -3.5046701024E-01    1.3473739140E+01    5.1151245843E-02
    7.9998000000E-05    1.0626605106E+00   -4.0269255984E-01    1.3838655826E+01    5.2807783672E-02
    8.3998000000E-05    9.6219957129E-01   -3.9761023707E-01    1.4235799980E+01    5.3582033258E-02
    8.7998000000E-05    8.7529570859E-01   -3.3926983105E-01    1.4663989698E+01    5.3690813947E-02
    9.1998000000E-05    8.2253029850E-01   -2.4213560301E-01    1.5115082670E+01    5.3407788039E-02
    9.5998000000E-05    8.1636492507E-01   -1.2722446048E-01    1.5572917178E+01    5.2980839382E-02
    9.9998000000E-05    8.5654261170E-01   -1.8520282368E-02    1.6020795586E+01    5.2433227922E-02
    1.0399800000E-04    9.2932587470E-01    6.1339640162E-02    1.6449170080E+01    5.1777717969E-02
    1.0799800000E-04    1.0096360511E+00    9.9794170477E-02    1.6855008185E+01    5.0926281156E-02
    1.1199800000E-04    1.0759473572E+00    1.0347026028E-01    1.7237223989E+01    5.0353425362E-02
    1.1599800000E-04    1.1234604876E+00    8.6564774750E-02    1.7596736788E+01    5.0373083768E-02
    1.1999800000E-04    1.1557083562E+00    5.7543437285E-02    1.7936624741E+01    5.1161509882E-02
    1.2399800000E-04    1.1762003802E+00    2.1860289490E-02    1.8260267939E+01    5.2569406474E-02
    1.2799800000E-04    1.1873274197E+00   -1.3522549919E-02    1.8572640114E+01    5.3766246869E-02
    1.3199800000E-04    1.1891302076E+00   -4.2952407361E-02    1.8880898384E+01    5.3476331965E-02
    1.3599800000E-04    1.1791281394E+00   -7.0023803790E-02    1.9191120034E+01    5.2178756294E-02
    1.3999800000E-04    1.1583715093E+00   -9.9817953240E-02    1.9509077811E+01    4.9928613266E-02
    1.4399800000E-04    1.1271848115E+00   -1.2822627260E-01    1.9841542909E+01    4.7690057268E-02
    1.4799800000E-04    1.0827984369E+00   -1.4737207855E-01    2.0193130212E+01    4.6368049613E-02
    1.5199800000E-04    1.0226598027E+00   -1.4858891190E-01    2.0566876226E+01    4.5793707949E-02
    1.5599800000E-04    9.4682930536E-01   -1.2174638138E-01    2.0964223012E+01    4.5721573299E-02
    1.5999800000E-04    8.6722182858E-01   -5.6890854103E-02    2.1384734679E+01    4.5888282764E-02
    1.6399800000E-04    8.0731234446E-01    4.3541633174E-02    2.1827433391E+01    4.6084153951E-02
    1.6799800000E-04    7.8678906191E-01    1.6281282431E-01    2.2287087288E+01    4.6248787929E-02
    1.7199800000E-04    8.1451917791E-01    2.7842616548E-01    2.2749959265E+01    4.6478438907E-02
    1.7599800000E-04    8.8524293491E-01    3.6769166300E-01    2.3197870064E+01    4.6703855896E-02
    1.7999800000E-04    9.8260752884E-01    4.1244937259E-01    2.3617482064E+01    4.6657213904E-02
    1.8399800000E-04    1.0851892783E+00    4.0185179251E-01    2.4004475983E+01    4.6053236766E-02
    1.8799800000E-04    1.1716047486E+00    3.3661477328E-01    2.4359938002E+01    4.4699056086E-02
    1.9199800000E-04    1.2292439117E+00    2.2757490077E-01    2.4687998836E+01    4.2777575505E-02
    1.9599800000E-04    1.2561800156E+00    8.6506511343E-02    2.4994351971E+01    4.0892795757E-02
    1.9999800000E-04    1.2566108093E+00   -6.8461284755E-02    2.5290418963E+01    4.0851959574E-02
    2.0399800000E-04    1.2308563571E+00   -2.1131734982E-01    2.5595866600E+01    4.2838301135E-02
    2.0799800000E-04    1.1749102946E+00   -3.2269079246E-01    2.5923159942E+01    4.5025474410E-02
    2.1199800000E-04    1.0906914530E+00   -3.9013136702E-01    2.6278193862E+01    4.6688238342E-02
    2.1599800000E-04    9.9078784321E-01   -4.0273384865E-01    2.6664848598E+01    4.7566743776E-02
    2.1999800000E-04    8.9662084633E-01   -3.5991106318E-01    2.7083588125E+01    4.7775002689E-02
    2.2399800000E-04    8.2979803883E-01   -2.7292668617E-01    2.7529354829E+01    4.7575485418E-02
    2.2799800000E-04    8.0593843300E-01   -1.6047011582E-01    2.7988486347E+01    4.7227345629E-02
    2.3199800000E-04    8.2942336828E-01   -4.5495683330E-02    2.8443495505E+01    4.6811275197E-02
    2.3599800000E-04    8.9126747942E-01    4.9007572981E-02    2.8881633315E+01    4.6328642715E-02
    2.3999800000E-04    9.7083901331E-01    1.0611570821E-01    2.9297920238E+01    4.5727094771E-02
