 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    35800.00000000000     
 v_perp=    94100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2630109973E+00   -8.8633760180E-02    6.5136304903E+00    6.0673905477E-02
    7.9980000000E-06    1.2552592053E+00   -1.4667179051E-01    6.6247992747E+00    6.1739698822E-02
    1.1998000000E-05    1.2426215382E+00   -2.0444849466E-01    6.7461720486E+00    6.3028124364E-02
    1.5998000000E-05    1.2238217682E+00   -2.6016874528E-01    6.8792491964E+00    6.4392839250E-02
    1.9998000000E-05    1.1977966167E+00   -3.1155399094E-01    7.0248462412E+00    6.5740697930E-02
    2.3998000000E-05    1.1639465905E+00   -3.5603766665E-01    7.1835319172E+00    6.7002402432E-02
    2.7998000000E-05    1.1223552115E+00   -3.9082732370E-01    7.3557746967E+00    6.8119036300E-02
    3.1998000000E-05    1.0740958682E+00   -4.1301588949E-01    7.5417566155E+00    6.9023662597E-02
    3.5998000000E-05    1.0215567178E+00   -4.2021087772E-01    7.7409642950E+00    6.9659897435E-02
    3.9998000000E-05    9.6834900054E-01   -4.1135525162E-01    7.9523501107E+00    7.0039022532E-02
    4.3998000000E-05    9.1854964414E-01   -3.8700889086E-01    8.1745959549E+00    7.0206716100E-02
    4.7998000000E-05    8.7597853361E-01   -3.4901675071E-01    8.4057995626E+00    7.0209413378E-02
    5.1998000000E-05    8.4389160037E-01   -3.0013618706E-01    8.6431647295E+00    7.0094430826E-02
    5.5998000000E-05    8.2472590826E-01   -2.4381686329E-01    8.8831132834E+00    6.9903086216E-02
    5.9998000000E-05    8.1971823217E-01   -1.8395020055E-01    9.1218033454E+00    6.9675866887E-02
    6.3998000000E-05    8.2865226953E-01   -1.2452362168E-01    9.3556409357E+00    6.9417411113E-02
    6.7998000000E-05    8.4995758839E-01   -6.9275482958E-02    9.5817453841E+00    6.9105346589E-02
    7.1998000000E-05    8.8107941755E-01   -2.1461920040E-02    9.7982787725E+00    6.8767314157E-02
    7.5998000000E-05    9.1867164316E-01    1.6390670275E-02    1.0004230314E+01    6.8411965439E-02
    7.9998000000E-05    9.5878239749E-01    4.2992548680E-02    1.0199225964E+01    6.7979279215E-02
    8.3998000000E-05    9.9753299367E-01    5.8777448100E-02    1.0383285039E+01    6.7456607352E-02
    8.7998000000E-05    1.0321942024E+00    6.5692033275E-02    1.0556382311E+01    6.6920816903E-02
    9.1998000000E-05    1.0616903282E+00    6.6244944461E-02    1.0718568546E+01    6.6442482570E-02
    9.5998000000E-05    1.0861153821E+00    6.2679935506E-02    1.0870296383E+01    6.6047179233E-02
    9.9998000000E-05    1.1060534019E+00    5.6670531044E-02    1.1012290905E+01    6.5745529289E-02
    1.0399800000E-04    1.1222106804E+00    4.9305834754E-02    1.1145283378E+01    6.5554810069E-02
    1.0799800000E-04    1.1352810139E+00    4.1192106439E-02    1.1269903868E+01    6.5486468721E-02
    1.1199800000E-04    1.1458698790E+00    3.2644584799E-02    1.1386672614E+01    6.5531268605E-02
    1.1599800000E-04    1.1544659417E+00    2.3839072270E-02    1.1496030510E+01    6.5672563240E-02
    1.1999800000E-04    1.1614460655E+00    1.4908305252E-02    1.1598408597E+01    6.5893692333E-02
    1.2399800000E-04    1.1670941587E+00    6.0049303436E-03    1.1694282639E+01    6.6171811208E-02
    1.2799800000E-04    1.1716325689E+00   -2.7087673628E-03    1.1784183537E+01    6.6482776673E-02
    1.3199800000E-04    1.1752485811E+00   -1.1101010177E-02    1.1868688282E+01    6.6808327461E-02
    1.3599800000E-04    1.1781037033E+00   -1.9067880049E-02    1.1948403969E+01    6.7131787268E-02
    1.3999800000E-04    1.1803396781E+00   -2.6535793259E-02    1.2023935673E+01    6.7433962816E-02
    1.4399800000E-04    1.1820761736E+00   -3.3455618023E-02    1.2095879504E+01    6.7700339936E-02
    1.4799800000E-04    1.1834082290E+00   -3.9806981381E-02    1.2164849752E+01    6.7928686881E-02
