 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    2550.000000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1863591698E+00   -6.0290488050E-02    6.4199705461E+00    5.4141950308E-02
    7.9980000000E-06    1.1863252096E+00   -5.8462003553E-02    6.4325497565E+00    5.3508785366E-02
    1.1998000000E-05    1.1861889307E+00   -5.6940019549E-02    6.4478757448E+00    5.2897211375E-02
    1.5998000000E-05    1.1859348835E+00   -5.5765104393E-02    6.4661130133E+00    5.2301148526E-02
    1.9998000000E-05    1.1855461492E+00   -5.4937467776E-02    6.4874627437E+00    5.1711766939E-02
    2.3998000000E-05    1.1849981065E+00   -5.4542831324E-02    6.5121115648E+00    5.1116449575E-02
    2.7998000000E-05    1.1842679101E+00   -5.4575989940E-02    6.5402845480E+00    5.0498959184E-02
    3.1998000000E-05    1.1833244638E+00   -5.5119089137E-02    6.5721760359E+00    4.9840852198E-02
    3.5998000000E-05    1.1821367578E+00   -5.6192739548E-02    6.6080030440E+00    4.9124440407E-02
    3.9998000000E-05    1.1806669200E+00   -5.7845223511E-02    6.6479832087E+00    4.8337208066E-02
    4.3998000000E-05    1.1788685607E+00   -6.0130473769E-02    6.6923635713E+00    4.7475940482E-02
    4.7998000000E-05    1.1766863235E+00   -6.3080925458E-02    6.7414514042E+00    4.6547853300E-02
    5.1998000000E-05    1.1740494037E+00   -6.6740263823E-02    6.7956125640E+00    4.5567903517E-02
    5.5998000000E-05    1.1708692708E+00   -7.1143880386E-02    6.8552636295E+00    4.4554476298E-02
    5.9998000000E-05    1.1670373144E+00   -7.6295664453E-02    6.9208479243E+00    4.3528578268E-02
    6.3998000000E-05    1.1624167436E+00   -8.2166792167E-02    6.9928111068E+00    4.2518244790E-02
    6.7998000000E-05    1.1568385308E+00   -8.8671994342E-02    7.0716118216E+00    4.1560368242E-02
    7.1998000000E-05    1.1500927458E+00   -9.5683926469E-02    7.1577357154E+00    4.0693822392E-02
    7.5998000000E-05    1.1419310077E+00   -1.0301033002E-01    7.2517064252E+00    3.9948869657E-02
    7.9998000000E-05    1.1320632628E+00   -1.1038716806E-01    7.3540750669E+00    3.9345224639E-02
    8.3998000000E-05    1.1201712226E+00   -1.1742312596E-01    7.4654309009E+00    3.8894400302E-02
    8.7998000000E-05    1.1058697769E+00   -1.2366517438E-01    7.5863942481E+00    3.8598335728E-02
    9.1998000000E-05    1.0887039097E+00   -1.2852690167E-01    7.7176651550E+00    3.8452912952E-02
    9.5998000000E-05    1.0681448573E+00   -1.3122113146E-01    7.8600510113E+00    3.8457437731E-02
    9.9998000000E-05    1.0436352136E+00   -1.3067690646E-01    8.0143980209E+00    3.8610058189E-02
    1.0399800000E-04    1.0147700437E+00   -1.2542308811E-01    8.1814007131E+00    3.8901462777E-02
    1.0799800000E-04    9.8164608548E-01   -1.1356390350E-01    8.3614527819E+00    3.9312368193E-02
    1.1199800000E-04    9.4527177229E-01   -9.3073577631E-02    8.5546432020E+00    3.9791635838E-02
    1.1599800000E-04    9.0783657404E-01   -6.2389414464E-02    8.7607904252E+00    4.0256415482E-02
    1.1999800000E-04    8.7263415279E-01   -2.1032304176E-02    8.9794006178E+00    4.0654530423E-02
    1.2399800000E-04    8.4342609401E-01    3.0037227984E-02    9.2096188633E+00    4.0999213229E-02
    1.2799800000E-04    8.2371279570E-01    8.8535176031E-02    9.4500973599E+00    4.1318472044E-02
    1.3199800000E-04    8.1626321825E-01    1.5112068007E-01    9.6984402474E+00    4.1604264014E-02
    1.3599800000E-04    8.2268461691E-01    2.1376897859E-01    9.9510706958E+00    4.1846761950E-02
    1.3999800000E-04    8.4309951917E-01    2.7225575836E-01    1.0203861127E+01    4.2048347346E-02
    1.4399800000E-04    8.7631971028E-01    3.2243205279E-01    1.0452425406E+01    4.2180969402E-02
    1.4799800000E-04    9.1971882556E-01    3.6069785990E-01    1.0692702781E+01    4.2194093608E-02
