 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    36200.00000000000     
 v_perp=    63000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2536286135E+00   -8.6339062074E-02    6.5140217242E+00    4.0315860113E-02
    7.9980000000E-06    1.2458298414E+00   -1.3936508677E-01    6.6218559708E+00    4.0796729481E-02
    1.1998000000E-05    1.2339776131E+00   -1.9048329091E-01    6.7348115916E+00    4.1365548017E-02
    1.5998000000E-05    1.2175211038E+00   -2.3866366354E-01    6.8537337672E+00    4.1960732235E-02
    1.9998000000E-05    1.1960251845E+00   -2.8282931915E-01    6.9791558277E+00    4.2542356222E-02
    2.3998000000E-05    1.1692683358E+00   -3.2180943253E-01    7.1114881938E+00    4.3083762531E-02
    2.7998000000E-05    1.1373118499E+00   -3.5434751521E-01    7.2510905675E+00    4.3566849819E-02
    3.1998000000E-05    1.1005995821E+00   -3.7907587633E-01    7.3982812942E+00    4.3976929989E-02
    3.5998000000E-05    1.0600595242E+00   -3.9466810359E-01    7.5532391298E+00    4.4297903821E-02
    3.9998000000E-05    1.0171291172E+00   -4.0014356318E-01    7.7159255029E+00    4.4521460723E-02
    4.3998000000E-05    9.7360499517E-01   -3.9513666011E-01    7.8861172414E+00    4.4656448656E-02
    4.7998000000E-05    9.3143966821E-01   -3.7988194613E-01    8.0634566359E+00    4.4720416287E-02
    5.1998000000E-05    8.9254548450E-01   -3.5509017815E-01    8.2474028454E+00    4.4727790415E-02
    5.5998000000E-05    8.5873450498E-01   -3.2181966627E-01    8.4371333038E+00    4.4689517770E-02
    5.9998000000E-05    8.3162725776E-01   -2.8146665645E-01    8.6314253385E+00    4.4619788472E-02
    6.3998000000E-05    8.1249285580E-01   -2.3573747540E-01    8.8286671657E+00    4.4536051227E-02
