 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -204000.0000000000     
 v_perp=    14500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2237910794E+00    2.9319298112E-01    5.8343993821E+00    5.5733741978E-02
    7.9980000000E-06    1.0434496606E+00    4.7058910217E-01    5.1914592927E+00    5.3981263962E-02
    1.1998000000E-05    7.8600696550E-01    4.2848163336E-01    4.4441504027E+00    5.8061486648E-02
    1.5998000000E-05    6.0661077820E-01    1.8849436298E-01    3.5711336700E+00    5.9796592921E-02
    1.9998000000E-05    6.1587615493E-01   -1.1845598212E-01    2.6412609102E+00    5.3921788678E-02
    2.3998000000E-05    7.8628277706E-01   -3.5482228754E-01    1.7807540519E+00    4.1631546255E-02
    2.7998000000E-05    1.0144577899E+00   -4.1337412955E-01    1.0277693565E+00    2.9129601966E-02
    3.1998000000E-05    1.1770975648E+00   -3.1558047578E-01    3.6400613642E-01    2.0726145785E-02
    3.5998000000E-05    1.2359062758E+00   -1.0688995391E-01   -2.3885681820E-01    1.7574097398E-02
    3.9998000000E-05    1.1922754741E+00    1.3233555772E-01   -8.4133397855E-01    1.3199291959E-02
    4.3998000000E-05    1.0527853352E+00    2.6532387699E-01   -1.5143905112E+00    7.7538462825E-03
    4.7998000000E-05    8.9043152930E-01    2.1172884355E-01   -2.2860977354E+00    5.2402019192E-03
    5.1998000000E-05    8.2927895936E-01    2.7567954629E-02   -3.1275129695E+00    5.1548019711E-03
    5.5998000000E-05    9.1288976560E-01   -1.4778788757E-01   -3.9594271207E+00    6.7087414449E-03
    5.9998000000E-05    1.0702045783E+00   -1.8588508100E-01   -4.7192929229E+00    1.0054144368E-02
    6.3998000000E-05    1.1852572460E+00   -6.9762675230E-02   -5.3896765754E+00    1.3817934622E-02
    6.7998000000E-05    1.2187604175E+00    1.1000687453E-01   -5.9989187176E+00    1.6745849767E-02
    7.1998000000E-05    1.1723852677E+00    2.6243970708E-01   -6.6098177118E+00    2.2072472559E-02
    7.5998000000E-05    1.0468837708E+00    3.4249991892E-01   -7.2669716680E+00    2.9748866542E-02
    7.9998000000E-05    8.5013783061E-01    3.1395655527E-01   -8.0033729732E+00    3.9475085120E-02
    8.3998000000E-05    6.7801666012E-01    1.1911001934E-01   -8.8385481562E+00    4.9394871660E-02
    8.7998000000E-05    6.4028005011E-01   -1.6491783737E-01   -9.7481385637E+00    5.5467677128E-02
    9.1998000000E-05    7.9140451696E-01   -4.0256761795E-01   -1.0626914509E+01    5.5581740952E-02
    9.5998000000E-05    1.0367922993E+00   -4.5595115000E-01   -1.1386000013E+01    5.3426632878E-02
    9.9998000000E-05    1.2194059892E+00   -2.8620117181E-01   -1.2035657895E+01    5.6748184764E-02
    1.0399800000E-04    1.2686830267E+00    3.7988394065E-02   -1.2613126307E+01    6.2115578572E-02
    1.0799800000E-04    1.1941537213E+00    3.4051554667E-01   -1.3199760134E+01    5.5787349660E-02
    1.1199800000E-04    9.8721488955E-01    4.7023827937E-01   -1.3867357316E+01    5.4451125396E-02
    1.1599800000E-04    7.4321188682E-01    3.7359368288E-01   -1.4648805579E+01    5.7208604987E-02
    1.1999800000E-04    6.1929195770E-01    1.1109856434E-01   -1.5545771344E+01    5.6287196562E-02
    1.2399800000E-04    6.8423004781E-01   -1.7371558616E-01   -1.6453375800E+01    4.8653101768E-02
