 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    119000.0000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1674651750E+00   -9.0354787630E-02    6.7765883446E+00    5.7154081954E-02
    7.9980000000E-06    1.1366642039E+00   -1.2096050905E-01    7.1599708226E+00    5.3266428552E-02
    1.1998000000E-05    1.0896338205E+00   -1.4366975093E-01    7.5695494960E+00    5.0736603127E-02
    1.5998000000E-05    1.0215581260E+00   -1.4438646629E-01    8.0110290474E+00    4.9720624565E-02
    1.9998000000E-05    9.3135691955E-01   -1.0680653998E-01    8.4873473769E+00    4.9627192149E-02
    2.3998000000E-05    8.4092803964E-01   -1.5281056249E-02    8.9982901106E+00    4.9886806581E-02
    2.7998000000E-05    7.9014442100E-01    1.1930729567E-01    9.5407765031E+00    5.0161905496E-02
    3.1998000000E-05    8.0531629031E-01    2.6250979915E-01    1.0098607024E+01    5.0454013172E-02
    3.5998000000E-05    8.8534093698E-01    3.7444255838E-01    1.0640919542E+01    5.0786681708E-02
    3.9998000000E-05    1.0037111416E+00    4.2270884372E-01    1.1142416068E+01    5.0634185538E-02
    4.3998000000E-05    1.1228787620E+00    3.9113464366E-01    1.1595738346E+01    4.9390174267E-02
    4.7998000000E-05    1.2100514051E+00    2.8794047728E-01    1.2004135621E+01    4.6932052981E-02
    5.1998000000E-05    1.2534772209E+00    1.3308895201E-01    1.2375872662E+01    4.3932247852E-02
    5.5998000000E-05    1.2585132288E+00   -4.8442829382E-02    1.2726077225E+01    4.3282926914E-02
    5.9998000000E-05    1.2279660537E+00   -2.1728126276E-01    1.3088101858E+01    4.6527673093E-02
    6.3998000000E-05    1.1556808000E+00   -3.4070683582E-01    1.3485237168E+01    5.0254431072E-02
    6.7998000000E-05    1.0486184048E+00   -3.9627656721E-01    1.3926796670E+01    5.2941029934E-02
    7.1998000000E-05    9.3563920101E-01   -3.7098731277E-01    1.4415646279E+01    5.4047253967E-02
    7.5998000000E-05    8.5549165552E-01   -2.7743589994E-01    1.4944453486E+01    5.3943942122E-02
