 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -18800.00000000000     
 v_perp=    16600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1926148022E+00   -5.2414000035E-02    6.3537791161E+00    3.9957747077E-02
    7.9980000000E-06    1.1936113974E+00   -4.4906052689E-02    6.2976488117E+00    3.9920622055E-02
    1.1998000000E-05    1.1941343552E+00   -3.7278598359E-02    6.2415932115E+00    3.9890317969E-02
    1.5998000000E-05    1.1941924678E+00   -2.9507943116E-02    6.1855693373E+00    3.9869060126E-02
    1.9998000000E-05    1.1937976211E+00   -2.1578177886E-02    6.1295353608E+00    3.9858907848E-02
    2.3998000000E-05    1.1929638312E+00   -1.3484133284E-02    6.0734491746E+00    3.9861053845E-02
    2.7998000000E-05    1.1917059301E+00   -5.2325093811E-03    6.0172662108E+00    3.9875450021E-02
    3.1998000000E-05    1.1900379509E+00    3.1589579444E-03    5.9609376651E+00    3.9900917139E-02
    3.5998000000E-05    1.1879714122E+00    1.1663801026E-02    5.9044101197E+00    3.9935638071E-02
    3.9998000000E-05    1.1855138152E+00    2.0249766494E-02    5.8476268599E+00    3.9977731430E-02
    4.3998000000E-05    1.1826676654E+00    2.8881405926E-02    5.7905303050E+00    4.0025600773E-02
    4.7998000000E-05    1.1794302274E+00    3.7521542874E-02    5.7330644836E+00    4.0077948227E-02
    5.1998000000E-05    1.1757939790E+00    4.6131681646E-02    5.6751767247E+00    4.0133574259E-02
    5.5998000000E-05    1.1717474754E+00    5.4672052142E-02    5.6168183293E+00    4.0191186814E-02
    5.9998000000E-05    1.1672762420E+00    6.3101864107E-02    5.5579444613E+00    4.0249367523E-02
    6.3998000000E-05    1.1623634579E+00    7.1379743772E-02    5.4985136351E+00    4.0306687551E-02
    6.7998000000E-05    1.1569906546E+00    7.9463136596E-02    5.4384868189E+00    4.0361864356E-02
    7.1998000000E-05    1.1511382981E+00    8.7307720166E-02    5.3778268113E+00    4.0413861354E-02
    7.5998000000E-05    1.1447859713E+00    9.4867782775E-02    5.3164982643E+00    4.0461907194E-02
    7.9998000000E-05    1.1379121607E+00    1.0209712868E-01    5.2544680670E+00    4.0505471365E-02
