 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -74700.00000000000     
 v_perp=    169000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1599800000E-04    7.9051324494E-01   -7.2974528301E-02   -3.5283869461E+00    5.1660567626E-03
    1.1999800000E-04    8.5213383442E-01   -1.6829539715E-01   -3.9631978466E+00    5.0438833824E-03
    1.2399800000E-04    9.3527980806E-01   -2.2456378460E-01   -4.3616489582E+00    4.9167985933E-03
    1.2799800000E-04    1.0199748256E+00   -2.3739257391E-01   -4.7185895127E+00    4.8497357514E-03
    1.3199800000E-04    1.0914680640E+00   -2.1455632499E-01   -5.0341264322E+00    4.8520563217E-03
    1.3599800000E-04    1.1446098251E+00   -1.6913517958E-01   -5.3116605689E+00    4.8926580700E-03
    1.3999800000E-04    1.1808581356E+00   -1.1208131913E-01   -5.5566796173E+00    4.9452029359E-03
    1.4399800000E-04    1.2034042119E+00   -5.0251803800E-02   -5.7748085103E+00    5.0971544098E-03
    1.4799800000E-04    1.2148680791E+00    1.1988898434E-02   -5.9735674344E+00    5.4559062739E-03
    1.5199800000E-04    1.2168987131E+00    7.2546825124E-02   -6.1635155591E+00    6.1336529420E-03
    1.5599800000E-04    1.2098401522E+00    1.3072750016E-01   -6.3564474127E+00    7.3082766141E-03
    1.5999800000E-04    1.1927672563E+00    1.8543903694E-01   -6.5622620007E+00    9.0796022404E-03
    1.6399800000E-04    1.1640481584E+00    2.3469871251E-01   -6.7874121415E+00    1.1316085878E-02
    1.6799800000E-04    1.1217084067E+00    2.7666565219E-01   -7.0355772757E+00    1.3911073247E-02
    1.7199800000E-04    1.0634158349E+00    3.0804472129E-01   -7.3101073821E+00    1.6912503311E-02
    1.7599800000E-04    9.8720270780E-01    3.2125046822E-01   -7.6156595578E+00    2.0337217284E-02
    1.7999800000E-04    8.9595368145E-01    3.0367806660E-01   -7.9576630704E+00    2.3965173768E-02
    1.8399800000E-04    8.0121491302E-01    2.4467519000E-01   -8.3404559468E+00    2.7738611310E-02
    1.8799800000E-04    7.2120105508E-01    1.4305144197E-01   -8.7657485865E+00    3.1255733478E-02
    1.9199800000E-04    6.7195551440E-01    9.5158655597E-03   -9.2284486705E+00    3.4040285032E-02
    1.9599800000E-04    6.6933897555E-01   -1.3809305839E-01   -9.7146834574E+00    3.5554982697E-02
    1.9999800000E-04    7.2224463479E-01   -2.7591641366E-01   -1.0198221868E+01    3.5618439847E-02
    2.0399800000E-04    8.2113982148E-01   -3.7759816220E-01   -1.0652946978E+01    3.4516922567E-02
    2.0799800000E-04    9.4258189380E-01   -4.2427946105E-01   -1.1065849275E+01    3.3066635773E-02
    2.1199800000E-04    1.0610958039E+00   -4.0964432523E-01   -1.1433660489E+01    3.2350854904E-02
    2.1599800000E-04    1.1548960387E+00   -3.4244710839E-01   -1.1756111206E+01    3.3260050870E-02
    2.1999800000E-04    1.2159400382E+00   -2.4134087084E-01   -1.2035159453E+01    3.5642840481E-02
    2.2399800000E-04    1.2481429973E+00   -1.2372692828E-01   -1.2275796604E+01    3.8729459042E-02
    2.2799800000E-04    1.2592208271E+00   -1.9364348479E-03   -1.2489117255E+01    4.0613486775E-02
    2.3199800000E-04    1.2537092794E+00    1.1961586250E-01   -1.2698178091E+01    3.9697676127E-02
    2.3599800000E-04    1.2288993331E+00    2.3829398097E-01   -1.2928210730E+01    3.7387476228E-02
    2.3999800000E-04    1.1770396814E+00    3.4456630581E-01   -1.3192774031E+01    3.5764717417E-02
    2.4399800000E-04    1.0916606428E+00    4.2369633453E-01   -1.3496999192E+01    3.5726802225E-02
    2.4799800000E-04    9.7509423254E-01    4.5775814142E-01   -1.3843303632E+01    3.7561953697E-02
    2.5199800000E-04    8.4333819060E-01    4.3304657167E-01   -1.4233117027E+01    4.0593751599E-02
    2.5599800000E-04    7.2036173579E-01    3.4708446759E-01   -1.4668213008E+01    4.3533808721E-02
    2.5999800000E-04    6.3171005178E-01    2.1118254131E-01   -1.5145086054E+01    4.5442726489E-02
    2.6399800000E-04    5.9724433456E-01    4.9168037989E-02   -1.5647555868E+01    4.5212508156E-02
    2.6799800000E-04    6.1917695996E-01   -1.1385319976E-01   -1.6146676784E+01    4.2560886817E-02
    2.7199800000E-04    6.8898270920E-01   -2.5635018191E-01   -1.6616815875E+01    3.7848802719E-02
    2.7599800000E-04    7.9218914780E-01   -3.5815730570E-01   -1.7045534244E+01    3.2201467436E-02
    2.7999800000E-04    9.0813993875E-01   -4.0841410286E-01   -1.7430027220E+01    2.6488580877E-02
    2.8399800000E-04    1.0159267856E+00   -4.1106215388E-01   -1.7774137576E+01    2.1482374787E-02
    2.8799800000E-04    1.1038749680E+00   -3.7715884238E-01   -1.8081887495E+01    1.7621097133E-02
    2.9199800000E-04    1.1683734381E+00   -3.1690678496E-01   -1.8356656940E+01    1.5081278784E-02
    2.9599800000E-04    1.2099223951E+00   -2.3909617098E-01   -1.8601179904E+01    1.3831732230E-02
    2.9999800000E-04    1.2319693637E+00   -1.5202011602E-01   -1.8819091763E+01    1.3548333486E-02
    3.0399800000E-04    1.2388040477E+00   -6.0884543486E-02   -1.9020647879E+01    1.3285252276E-02
    3.0799800000E-04    1.2324133804E+00    3.2423128136E-02   -1.9223700464E+01    1.2141665010E-02
    3.1199800000E-04    1.2109787118E+00    1.2617837943E-01   -1.9446459090E+01    1.0080307203E-02
    3.1599800000E-04    1.1699952961E+00    2.1365788224E-01   -1.9700357940E+01    7.8190309543E-03
    3.1999800000E-04    1.1055361086E+00    2.8231191480E-01   -1.9992022988E+01    5.9627501812E-03
    3.2399800000E-04    1.0188802511E+00    3.1636348494E-01   -2.0326558296E+01    4.9153450110E-03
    3.2799800000E-04    9.2153787412E-01    3.0241151738E-01   -2.0705716578E+01    4.7226051859E-03
    3.3199800000E-04    8.3458443222E-01    2.3807717693E-01   -2.1126221206E+01    5.0323746536E-03
    3.3599800000E-04    7.7919425714E-01    1.3482269317E-01   -2.1577937964E+01    5.4030795825E-03
    3.3999800000E-04    7.6885987274E-01    1.3712521423E-02   -2.2042371842E+01    5.5189649499E-03
    3.4399800000E-04    8.0409192494E-01   -1.0059246190E-01   -2.2496686156E+01    5.4170660379E-03
    3.4799800000E-04    8.7338146948E-01   -1.8650547422E-01   -2.2922318733E+01    5.2975554199E-03
    3.5199800000E-04    9.5882578831E-01   -2.3087138355E-01   -2.3309535703E+01    5.1795468966E-03
    3.5599800000E-04    1.0408275298E+00   -2.3303438017E-01   -2.3654926381E+01    5.1251279920E-03
    3.5999800000E-04    1.1073316723E+00   -2.0302623113E-01   -2.3959527842E+01    5.1264419083E-03
    3.6399800000E-04    1.1554878815E+00   -1.5394932238E-01   -2.4227579249E+01    5.1436091110E-03
    3.6799800000E-04    1.1876789206E+00   -9.5476649024E-02   -2.4464628012E+01    5.1804100693E-03
    3.7199800000E-04    1.2070292346E+00   -3.3630341356E-02   -2.4676547631E+01    5.3501187368E-03
    3.7599800000E-04    1.2159132186E+00    2.7860922403E-02   -2.4871652824E+01    5.7648612421E-03
    3.7999800000E-04    1.2156577826E+00    8.7424458896E-02   -2.5061020573E+01    6.5569951014E-03
    3.8399800000E-04    1.2062535412E+00    1.4443575466E-01   -2.5256122379E+01    7.9031484223E-03
    3.8799800000E-04    1.1865591652E+00    1.9752080264E-01   -2.5465960217E+01    9.8277188723E-03
    3.9199800000E-04    1.1548438776E+00    2.4478496724E-01   -2.5696157559E+01    1.2176569484E-02
    3.9599800000E-04    1.1090697590E+00    2.8432773269E-01   -2.5950036228E+01    1.4879157435E-02
    3.9999800000E-04    1.0468171881E+00    3.1208752966E-01   -2.6231214574E+01    1.8003420442E-02
    4.0399800000E-04    9.6671179376E-01    3.1914637209E-01   -2.6544637259E+01    2.1494783808E-02
    4.0799800000E-04    8.7348638494E-01    2.9246747091E-01   -2.6895680725E+01    2.5159500870E-02
    4.1199800000E-04    7.8067457720E-01    2.2313336696E-01   -2.7288277524E+01    2.8917462656E-02
    4.1599800000E-04    7.0672962364E-01    1.1277551491E-01   -2.7722822393E+01    3.2295735939E-02
    4.1999800000E-04    6.6696195859E-01   -2.5808333852E-02   -2.8192681547E+01    3.4846068545E-02
    4.2399800000E-04    6.7727680378E-01   -1.7337186043E-01   -2.8680822790E+01    3.6016954170E-02
    4.2799800000E-04    7.4275490759E-01   -3.0483764291E-01   -2.9159560801E+01    3.5774490882E-02
    4.3199800000E-04    8.4934619758E-01   -3.9465706639E-01   -2.9605139809E+01    3.4530857507E-02
    4.3599800000E-04    9.7252140624E-01   -4.2663464340E-01   -3.0007544516E+01    3.3158641288E-02
    4.3999800000E-04    1.0868134742E+00   -3.9787943705E-01   -3.0364660213E+01    3.2825054923E-02
    4.4399800000E-04    1.1729315910E+00   -3.2047363750E-01   -3.0676521056E+01    3.4156496954E-02
    4.4799800000E-04    1.2263962048E+00   -2.1367216491E-01   -3.0945852380E+01    3.6851860009E-02
    4.5199800000E-04    1.2527689999E+00   -9.3842755899E-02   -3.1178526924E+01    3.9895310245E-02
    4.5599800000E-04    1.2596237214E+00    2.8345055792E-02   -3.1388361282E+01    4.1150485958E-02
    4.5999800000E-04    1.2498958846E+00    1.4997371518E-01   -3.1600698361E+01    3.9655183442E-02
    4.6399800000E-04    1.2191628210E+00    2.6700322260E-01   -3.1838626541E+01    3.7353020634E-02
    4.6799800000E-04    1.1592947902E+00    3.6832714940E-01   -3.2112845579E+01    3.6069358426E-02
    4.7199800000E-04    1.0652211159E+00    4.3810168943E-01   -3.2427542911E+01    3.6488906142E-02
    4.7599800000E-04    9.4263626542E-01    4.5848294183E-01   -3.2784627432E+01    3.8753675128E-02
    4.7999800000E-04    8.1035796357E-01    4.1817493562E-01   -3.3185770363E+01    4.1887179536E-02
    4.8399800000E-04    6.9322340067E-01    3.1794973739E-01   -3.3632085172E+01    4.4668001771E-02
    4.8799800000E-04    6.1661475266E-01    1.7269557487E-01   -3.4117827080E+01    4.6128785383E-02
    4.9199800000E-04    5.9651214837E-01    8.0376833297E-03   -3.4622672678E+01    4.5298291531E-02
    4.9599800000E-04    6.3146453666E-01   -1.5222180000E-01   -3.5116826725E+01    4.1992710094E-02
    4.9999800000E-04    7.1118370463E-01   -2.8663609183E-01   -3.5577537333E+01    3.6937747444E-02
    5.0399800000E-04    8.1992561375E-01   -3.7634161548E-01   -3.5995390438E+01    3.1136662072E-02
    5.0799800000E-04    9.3575420251E-01   -4.1411959304E-01   -3.6369477654E+01    2.5495451963E-02
    5.1199800000E-04    1.0395619253E+00   -4.0668203154E-01   -3.6704359519E+01    2.0702481260E-02
    5.1599800000E-04    1.1220355846E+00   -3.6537720484E-01   -3.7003731060E+01    1.7137457487E-02
    5.1999800000E-04    1.1808220360E+00   -2.9982486526E-01   -3.7270900238E+01    1.4906363891E-02
    5.2399800000E-04    1.2171966063E+00   -2.1884480568E-01   -3.7508445832E+01    1.3947815321E-02
    5.2799800000E-04    1.2351340145E+00   -1.3020481294E-01   -3.7721100790E+01    1.3774739362E-02
    5.3199800000E-04    1.2386293883E+00   -3.8195939776E-02   -3.7921279357E+01    1.3352718620E-02
    5.3599800000E-04    1.2287751170E+00    5.5779783429E-02   -3.8127851672E+01    1.1927319124E-02
    5.3999800000E-04    1.2028608029E+00    1.4911595882E-01   -3.8357768849E+01    9.7190786806E-03
    5.4399800000E-04    1.1561322548E+00    2.3344794957E-01   -3.8620804545E+01    7.4845040807E-03
    5.4799800000E-04    1.0855117992E+00    2.9499896435E-01   -3.8923155364E+01    5.7766573479E-03
    5.5199800000E-04    9.9448730131E-01    3.1786456171E-01   -3.9269294961E+01    4.9420663654E-03
    5.5599800000E-04    8.9763524500E-01    2.9064698060E-01   -3.9659789105E+01    4.9035480215E-03
    5.5999800000E-04    8.1700483852E-01    2.1481650295E-01   -4.0089706957E+01    5.2692092554E-03
    5.6399800000E-04    7.7255959728E-01    1.0474619607E-01   -4.0546799157E+01    5.5883522800E-03
    5.6799800000E-04    7.7456529155E-01   -1.6813079928E-02   -4.1010694588E+01    5.6381082043E-03
    5.7199800000E-04    8.2016481563E-01   -1.2535576390E-01   -4.1458722850E+01    5.5368110682E-03
    5.7599800000E-04    8.9554141863E-01   -2.0112714680E-01   -4.1874830553E+01    5.4300940616E-03
    5.7999800000E-04    9.8167812074E-01   -2.3387679026E-01   -4.2251037297E+01    5.3448701464E-03
    5.8399800000E-04    1.0602065011E+00   -2.2636180658E-01   -4.2585408710E+01    5.3232982445E-03
    5.8799800000E-04    1.1217001032E+00   -1.9024403840E-01   -4.2879814138E+01    5.3442896405E-03
    5.9199800000E-04    1.1652210339E+00   -1.3813020503E-01   -4.3139128144E+01    5.3621555699E-03
    5.9599800000E-04    1.1936850583E+00   -7.8517339488E-02   -4.3368880040E+01    5.4170350857E-03
    5.9999800000E-04    1.2100664955E+00   -1.6750164412E-02   -4.3575386061E+01    5.6365121127E-03
    6.0399800000E-04    1.2164915744E+00    4.4057949642E-02   -4.3767764359E+01    6.1366676587E-03
    6.0799800000E-04    1.2139539491E+00    1.0275125836E-01   -4.3957439603E+01    7.0702188473E-03
    6.1199800000E-04    1.2021123024E+00    1.5864276619E-01   -4.4155395238E+01    8.5971176940E-03
    6.1599800000E-04    1.1796430419E+00    2.1010999586E-01   -4.4369732530E+01    1.0669823096E-02
    6.1999800000E-04    1.1447296335E+00    2.5537410700E-01   -4.4605308829E+01    1.3134125083E-02
    6.2399800000E-04    1.0952622182E+00    2.9230298778E-01   -4.4865265152E+01    1.5954951315E-02
    6.2799800000E-04    1.0287825012E+00    3.1591493522E-01   -4.5153540369E+01    1.9210557810E-02
    6.3199800000E-04    9.4485314030E-01    3.1593759210E-01   -4.5475334902E+01    2.2771235768E-02
    6.3599800000E-04    8.5026075472E-01    2.7943562508E-01   -4.5835821859E+01    2.6499536402E-02
    6.3999800000E-04    7.6037952773E-01    1.9959252497E-01   -4.6238495285E+01    3.0242967109E-02
    6.4399800000E-04    6.9326349236E-01    8.0999813762E-02   -4.6682161723E+01    3.3485551842E-02
    6.4799800000E-04    6.6405404741E-01   -6.1815478200E-02   -4.7158518201E+01    3.5781806267E-02
    6.5199800000E-04    6.8776964969E-01   -2.0811216430E-01   -4.7647201469E+01    3.6627322226E-02
    6.5599800000E-04    7.6525176321E-01   -3.3183034594E-01   -4.8119858213E+01    3.6097443411E-02
    6.5999800000E-04    8.7833452311E-01   -4.0889385418E-01   -4.8555820202E+01    3.4753689601E-02
    6.6399800000E-04    1.0019171303E+00   -4.2594514068E-01   -4.8947663261E+01    3.3524996366E-02
    6.6799800000E-04    1.1109118739E+00   -3.8369063006E-01   -4.9294075441E+01    3.3607941332E-02
    6.7199800000E-04    1.1891396005E+00   -2.9715084888E-01   -4.9595524063E+01    3.5343176514E-02
    6.7599800000E-04    1.2353718670E+00   -1.8547442442E-01   -4.9855452387E+01    3.8295336007E-02
    6.7999800000E-04    1.2563674601E+00   -6.3964470098E-02   -5.0080933701E+01    4.1153142486E-02
    6.8399800000E-04    1.2591608050E+00    5.8622694916E-02   -5.0288912079E+01    4.1690902796E-02
    6.8799800000E-04    1.2448811658E+00    1.8023133813E-01   -5.0506080860E+01    3.9737253933E-02
    6.9199800000E-04    1.2075971818E+00    2.9499158924E-01   -5.0752672226E+01    3.7540575540E-02
    6.9599800000E-04    1.1392275074E+00    3.9036899689E-01   -5.1036999220E+01    3.6620097725E-02
    6.9999800000E-04    1.0366161895E+00    4.4952247382E-01   -5.1362532088E+01    3.7502819504E-02
    7.0399800000E-04    9.0911320132E-01    4.5528643886E-01   -5.1730775535E+01    4.0107926761E-02
    7.0799800000E-04    7.7792636694E-01    3.9913178497E-01   -5.2143669149E+01    4.3231977970E-02
    7.1199800000E-04    6.6844957117E-01    2.8534811420E-01   -5.2601192320E+01    4.5766010639E-02
    7.1599800000E-04    6.0529504237E-01    1.3234618657E-01   -5.3094663032E+01    4.6657124714E-02
    7.1999800000E-04    5.9967786338E-01   -3.3468468845E-02   -5.3599778170E+01    4.5183749668E-02
    7.2399800000E-04    6.4726341872E-01   -1.8942401351E-01   -5.4087155567E+01    4.1246559990E-02
    7.2799800000E-04    7.3607803694E-01   -3.1421881456E-01   -5.4537472152E+01    3.5884338741E-02
    7.3199800000E-04    8.4887273310E-01   -3.9098775645E-01   -5.4943970338E+01    2.9989367957E-02
    7.3599800000E-04    9.6315398372E-01   -4.1651045583E-01   -5.5307639281E+01    2.4468512917E-02
    7.3999800000E-04    1.0621578081E+00   -3.9964194421E-01   -5.5633200757E+01    1.9915844839E-02
    7.4399800000E-04    1.1387871538E+00   -3.5160764782E-01   -5.5924175962E+01    1.6651551110E-02
    7.4799800000E-04    1.1917766107E+00   -2.8152168342E-01   -5.6183738550E+01    1.4719188249E-02
    7.5199800000E-04    1.2231654330E+00   -1.9812626324E-01   -5.6414477055E+01    1.4007862533E-02
    7.5599800000E-04    1.2372421290E+00   -1.0844099537E-01   -5.6622588499E+01    1.3862764107E-02
    7.5999800000E-04    1.2374947469E+00   -1.5873718235E-02   -5.6822538028E+01    1.3224705189E-02
    7.6399800000E-04    1.2240584524E+00    7.8397282097E-02   -5.7033610185E+01    1.1535939401E-02
    7.6799800000E-04    1.1934662756E+00    1.7057389569E-01   -5.7271105233E+01    9.2393906180E-03
    7.7199800000E-04    1.1409750092E+00    2.5074202681E-01   -5.7543437009E+01    7.0686816533E-03
    7.7599800000E-04    1.0646599914E+00    3.0416502327E-01   -5.7856475195E+01    5.5292514523E-03
    7.7999800000E-04    9.7049115954E-01    3.1526822359E-01   -5.8213888864E+01    4.8914479321E-03
    7.8399800000E-04    8.7577170099E-01    2.7523890878E-01   -5.8615006469E+01    4.9696044689E-03
    7.8799800000E-04    8.0276551281E-01    1.8923412962E-01   -5.9053169803E+01    5.3542448441E-03
    7.9199800000E-04    7.6974637478E-01    7.4177723777E-02   -5.9513949047E+01    5.6124409061E-03
    7.9599800000E-04    7.8362978260E-01   -4.6049101776E-02   -5.9975650185E+01    5.6147771730E-03
    7.9999800000E-04    8.3835099219E-01   -1.4751725126E-01   -6.0416432097E+01    5.5382308467E-03
    8.0399800000E-04    9.1835590591E-01   -2.1254171249E-01   -6.0822709844E+01    5.4575404962E-03
    8.0799800000E-04    1.0038513388E+00   -2.3401506448E-01   -6.1188098405E+01    5.4275218255E-03
    8.1199800000E-04    1.0783379302E+00   -2.1769948833E-01   -6.1511841658E+01    5.4584969466E-03
    8.1599800000E-04    1.1348739707E+00   -1.7631182098E-01   -6.1796633876E+01    5.5154886831E-03
    8.1999800000E-04    1.1740465734E+00   -1.2160554111E-01   -6.2047757590E+01    5.5577057042E-03
    8.2399800000E-04    1.1990220515E+00   -6.1063284015E-02   -6.2270766437E+01    5.6610771266E-03
    8.2799800000E-04    1.2125861039E+00    5.6774207988E-04   -6.2472594623E+01    5.9566814570E-03
    8.3199800000E-04    1.2166035448E+00    6.0769309340E-02   -6.2663133368E+01    6.5671406022E-03
    8.3599800000E-04    1.2117200892E+00    1.1869170887E-01   -6.2853976275E+01    7.6649011276E-03
    8.3999800000E-04    1.1972853262E+00    1.7346838247E-01   -6.3055471372E+01    9.3771452061E-03
    8.4399800000E-04    1.1718218721E+00    2.2328894205E-01   -6.3274811106E+01    1.1593863492E-02
    8.4799800000E-04    1.1334401594E+00    2.6646333218E-01   -6.3516173024E+01    1.4176070886E-02
    8.5199800000E-04    1.0799342003E+00    3.0046740372E-01   -6.3782695027E+01    1.7128610828E-02
    8.5599800000E-04    1.0089323255E+00    3.1920781350E-01   -6.4078658839E+01    2.0520945013E-02
    8.5999800000E-04    9.2134196126E-01    3.1112933903E-01   -6.4409463452E+01    2.4161454097E-02
    8.6399800000E-04    8.2616421963E-01    2.6401526278E-01   -6.4779960612E+01    2.7972393235E-02
    8.6799800000E-04    7.4034318469E-01    1.7350798809E-01   -6.5193054829E+01    3.1691261007E-02
    8.7199800000E-04    6.8099949767E-01    4.7182284411E-02   -6.5645816874E+01    3.4794621588E-02
    8.7599800000E-04    6.6367387894E-01   -9.8922886820E-02   -6.6127805823E+01    3.6799395405E-02
    8.7999800000E-04    7.0130391189E-01   -2.4252390870E-01   -6.6615497406E+01    3.7324055594E-02
    8.8399800000E-04    7.8997225956E-01   -3.5696187074E-01   -6.7080822739E+01    3.6529776504E-02
    8.8799800000E-04    9.0833851949E-01   -4.2024905905E-01   -6.7506612710E+01    3.5121905203E-02
    8.9199800000E-04    1.0309341078E+00   -4.2207691263E-01   -6.7887642843E+01    3.4109543822E-02
    8.9599800000E-04    1.1335675385E+00   -3.6696320764E-01   -6.8223159567E+01    3.4625375819E-02
    8.9999800000E-04    1.2037379058E+00   -2.7222077338E-01   -6.8514215330E+01    3.6744611777E-02
    9.0399800000E-04    1.2430262934E+00   -1.5642608192E-01   -6.8764947372E+01    3.9877800670E-02
    9.0799800000E-04    1.2589896660E+00   -3.3694875321E-02   -6.8984114713E+01    4.2380494640E-02
    9.1199800000E-04    1.2577089186E+00    8.9301678835E-02   -6.9191995209E+01    4.2155488619E-02
    9.1599800000E-04    1.2383616066E+00    2.1057821661E-01   -6.9415448885E+01    3.9879799314E-02
    9.1999800000E-04    1.1937934341E+00    3.2224180604E-01   -6.9671439278E+01    3.7869769311E-02
    9.2399800000E-04    1.1164156879E+00    4.1046729834E-01   -6.9966395605E+01    3.7333877648E-02
    9.2799800000E-04    1.0056120075E+00    4.5754430807E-01   -7.0303189469E+01    3.8680538596E-02
    9.3199800000E-04    8.7451280690E-01    4.4768795995E-01   -7.0683114932E+01    4.1521590035E-02
    9.3599800000E-04    7.4624256163E-01    3.7550456916E-01   -7.1108181699E+01    4.4532266178E-02
    9.3999800000E-04    6.4647214686E-01    2.4906792548E-01   -7.1576744005E+01    4.6716704044E-02
    9.4399800000E-04    5.9811498096E-01    9.0115976746E-02   -7.2076389057E+01    4.6945197005E-02
    9.4799800000E-04    6.0725124128E-01   -7.5189961518E-02   -7.2579525127E+01    4.4764191280E-02
    9.5199800000E-04    6.6692950015E-01   -2.2504332158E-01   -7.3058254426E+01    4.0263425217E-02
    9.5599800000E-04    7.6383883928E-01   -3.3853010079E-01   -7.3497154509E+01    3.4624603933E-02
    9.5999800001E-04    8.7894490925E-01   -4.0168798985E-01   -7.3891764514E+01    2.8707748679E-02
    9.6399800001E-04    9.9021482333E-01   -4.1531052166E-01   -7.4244845511E+01    2.3356175861E-02
    9.6799800001E-04    1.0835846882E+00   -3.8977191649E-01   -7.4560883381E+01    1.9069869700E-02
    9.7199800001E-04    1.1539966244E+00   -3.3583611868E-01   -7.4843371042E+01    1.6101555263E-02
    9.7599800001E-04    1.2011621192E+00   -2.6214768021E-01   -7.5095282584E+01    1.4443550990E-02
    9.7999800001E-04    1.2278004639E+00   -1.7717675686E-01   -7.5319462768E+01    1.3914540123E-02
    9.8399800001E-04    1.2382584846E+00   -8.7043405330E-02   -7.5523857012E+01    1.3714615319E-02
    9.8799800001E-04    1.2353392458E+00    5.6637279441E-03   -7.5724690601E+01    1.2825308447E-02
    9.9199800001E-04    1.2182264724E+00    9.9660749510E-02   -7.5941010383E+01    1.0919070093E-02
    9.9599800001E-04    1.1828863916E+00    1.8978733393E-01   -7.6186268746E+01    8.5938382868E-03
    9.9999800001E-04    1.1248566733E+00    2.6477892164E-01   -7.6467857435E+01    6.5197616742E-03
    1.0039980000E-03    1.0436212813E+00    3.0925068248E-01   -7.6791305616E+01    5.1549473643E-03
    1.0079980000E-03    9.4775898575E-01    3.0843959654E-01   -7.7159372462E+01    4.6817531574E-03
    1.0119980000E-03    8.5668742362E-01    2.5651984888E-01   -7.7570103778E+01    4.8373275463E-03
    1.0159980000E-03    7.9231183717E-01    1.6191866258E-01   -7.8015101857E+01    5.2062102733E-03
    1.0199980000E-03    7.7072710349E-01    4.3750344067E-02   -7.8477849293E+01    5.4062650697E-03
    1.0239980000E-03    7.9563986096E-01   -7.3505466246E-02   -7.8935920140E+01    5.3925837857E-03
    1.0279980000E-03    8.5811517559E-01   -1.6689756349E-01   -7.9368926927E+01    5.3562477614E-03
    1.0319980000E-03    9.4125663753E-01   -2.2091814303E-01   -7.9765386327E+01    5.3276267494E-03
    1.0359980000E-03    1.0250610627E+00   -2.3167395872E-01   -8.0120394280E+01    5.3828015561E-03
