 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -176000.0000000000     
 v_perp=    109000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2348861299E+00    2.5216349603E-01    5.9136913238E+00    5.1495256092E-02
    7.9980000000E-06    1.0997089516E+00    4.3866376769E-01    5.3616707927E+00    4.8916490411E-02
    1.1998000000E-05    8.7780147902E-01    4.6422491952E-01    4.7253019882E+00    5.2035434988E-02
    1.5998000000E-05    6.7129206652E-01    3.1141167821E-01    3.9864686668E+00    5.5652076776E-02
    1.9998000000E-05    5.8935631333E-01    4.8743207280E-02    3.1598831061E+00    5.4706972883E-02
    2.3998000000E-05    6.6132330567E-01   -2.1603284243E-01    2.3395360743E+00    4.7018185298E-02
    2.7998000000E-05    8.4222773678E-01   -3.8614690600E-01    1.6004465082E+00    3.5808812743E-02
    3.1998000000E-05    1.0405411448E+00   -4.0708601481E-01    9.5212792296E-01    2.5495082306E-02
    3.5998000000E-05    1.1782897027E+00   -3.1080837272E-01    3.7766426054E-01    1.8816137461E-02
    3.9998000000E-05    1.2347106504E+00   -1.3063247765E-01   -1.4276121436E-01    1.6341782076E-02
    4.3998000000E-05    1.2136897992E+00    8.2839255162E-02   -6.5289936845E-01    1.3355431065E-02
    4.7998000000E-05    1.1153475438E+00    2.4310172754E-01   -1.2139066379E+00    8.4548602696E-03
    5.1998000000E-05    9.6237897512E-01    2.7227957557E-01   -1.8574070485E+00    5.3095332565E-03
    5.5998000000E-05    8.3992263927E-01    1.5819381227E-01   -2.5833570703E+00    4.5173601219E-03
    5.9998000000E-05    8.2580576065E-01   -2.4662571306E-02   -3.3483212635E+00    4.8412503955E-03
    6.3998000000E-05    9.2530740212E-01   -1.6830788884E-01   -4.0849882082E+00    6.2981210123E-03
    6.7998000000E-05    1.0689959455E+00   -1.9097265662E-01   -4.7518339569E+00    8.8248264640E-03
    7.1998000000E-05    1.1736892141E+00   -9.6143780664E-02   -5.3394255799E+00    1.1500995654E-02
    7.5998000000E-05    1.2161653557E+00    5.2656042686E-02   -5.8678713589E+00    1.3574684654E-02
    7.9998000000E-05    1.2003126381E+00    1.9735592939E-01   -6.3826363857E+00    1.6809396680E-02
    8.3998000000E-05    1.1256421362E+00    2.9784209255E-01   -6.9259528084E+00    2.2565084958E-02
    8.7998000000E-05    9.9000944637E-01    3.4083912048E-01   -7.5215419778E+00    2.9615536734E-02
    9.1998000000E-05    8.1133668181E-01    2.7830793618E-01   -8.1929849612E+00    3.7943405936E-02
    9.5998000000E-05    6.7327760032E-01    8.6696560829E-02   -8.9498552258E+00    4.5822005246E-02
    9.9998000000E-05    6.4972439043E-01   -1.6687862770E-01   -9.7665939897E+00    5.0422871784E-02
    1.0399800000E-04    7.7972246219E-01   -3.8174610438E-01   -1.0558929274E+01    5.0372521904E-02
    1.0799800000E-04    9.9487182682E-01   -4.5388961193E-01   -1.1254420483E+01    4.8203426441E-02
    1.1199800000E-04    1.1791472852E+00   -3.4506770948E-01   -1.1852573485E+01    4.9609891541E-02
    1.1599800000E-04    1.2612388827E+00   -9.9481977804E-02   -1.2373382962E+01    5.5599217402E-02
    1.1999800000E-04    1.2486357675E+00    1.9345258533E-01   -1.2865890352E+01    5.3952097331E-02
    1.2399800000E-04    1.1352046194E+00    4.0578015474E-01   -1.3404810236E+01    4.9552871476E-02
    1.2799800000E-04    9.2624566282E-01    4.6558327607E-01   -1.4026050536E+01    5.0773472123E-02
    1.3199800000E-04    7.1414450132E-01    3.4428603384E-01   -1.4747752880E+01    5.3731478695E-02
    1.3599800000E-04    6.1219187012E-01    9.9140751258E-02   -1.5561656227E+01    5.3060802234E-02
    1.3999800000E-04    6.6454790951E-01   -1.6172905719E-01   -1.6381281493E+01    4.6444827777E-02
    1.4399800000E-04    8.2675410033E-01   -3.4227728804E-01   -1.7128489458E+01    3.6212428488E-02
    1.4799800000E-04    1.0167219820E+00   -3.8232665319E-01   -1.7786706452E+01    2.6309713465E-02
