 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    197000.0000000000     
 v_perp=    137000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0799800000E-04    1.1844956440E+00   -1.3213655768E-01    2.5427320292E+01    2.6290291469E-02
    1.1199800000E-04    1.1274087012E+00   -1.8506184288E-01    2.6047094216E+01    1.9664441679E-02
    1.1599800000E-04    1.0279446635E+00   -1.9759808695E-01    2.6737321578E+01    1.6712349660E-02
    1.1999800000E-04    9.0191710390E-01   -1.1291941327E-01    2.7509232606E+01    1.8146684858E-02
    1.2399800000E-04    8.2249767147E-01    7.5014708287E-02    2.8349095361E+01    2.0066241974E-02
    1.2799800000E-04    8.6660791057E-01    2.7592339965E-01    2.9208296554E+01    2.0943179268E-02
    1.3199800000E-04    1.0167554918E+00    3.6977560754E-01    3.0003476894E+01    2.0672937285E-02
    1.3599800000E-04    1.1686144337E+00    2.9775015793E-01    3.0694514108E+01    1.8644656203E-02
    1.3999800000E-04    1.2396459941E+00    1.0496608550E-01    3.1299416412E+01    1.5608315362E-02
    1.4399800000E-04    1.2267950261E+00   -1.2776652271E-01    3.1871288369E+01    1.7663545569E-02
    1.4799800000E-04    1.1296862610E+00   -2.9824017984E-01    3.2501030662E+01    2.4585356969E-02
    1.5199800000E-04    9.8190539788E-01   -3.1466068524E-01    3.3231201452E+01    2.9998982308E-02
    1.5599800000E-04    8.9183981566E-01   -1.7691855103E-01    3.4045694200E+01    3.1231377332E-02
    1.5999800000E-04    9.1698089026E-01    1.2143959933E-02    3.4875814071E+01    2.8176211843E-02
    1.6399800000E-04    1.0165501260E+00    1.3529101343E-01    3.5664516348E+01    2.1970645351E-02
    1.6799800000E-04    1.1212975047E+00    1.3601984370E-01    3.6377689874E+01    1.6440654815E-02
    1.7199800000E-04    1.1835819908E+00    6.2128315251E-02    3.7015993357E+01    1.5737142355E-02
    1.7599800000E-04    1.2043220491E+00   -2.8238438242E-02    3.7606478149E+01    1.6844262305E-02
    1.7999800000E-04    1.1827500153E+00   -1.1167381913E-01    3.8194015290E+01    1.3563358863E-02
    1.8399800000E-04    1.1174886645E+00   -1.7792798287E-01    3.8828275978E+01    1.0349133702E-02
    1.8799800000E-04    1.0092633190E+00   -1.8052344855E-01    3.9537480755E+01    1.1780855895E-02
    1.9199800000E-04    8.9619756085E-01   -6.8020843426E-02    4.0326583581E+01    1.5828872161E-02
    1.9599800000E-04    8.5431062713E-01    1.2696819642E-01    4.1168026271E+01    1.8353109945E-02
    1.9999800000E-04    9.2986363197E-01    2.9529317224E-01    4.2003520379E+01    1.8168678999E-02
    2.0399800000E-04    1.0808809658E+00    3.3007238116E-01    4.2761344200E+01    1.5735320262E-02
    2.0799800000E-04    1.2016363674E+00    2.0846405433E-01    4.3418380957E+01    1.1861627980E-02
    2.1199800000E-04    1.2396960807E+00    1.6025776614E-03    4.4002703361E+01    9.2980697641E-03
    2.1599800000E-04    1.1996583089E+00   -2.0565594766E-01    4.4587544240E+01    1.2363792018E-02
    2.1999800000E-04    1.0780541204E+00   -3.2487337429E-01    4.5247469745E+01    1.6963882070E-02
    2.2399800000E-04    9.3128191314E-01   -2.8519844298E-01    4.6008297407E+01    1.9916251549E-02
    2.2799800000E-04    8.6423209455E-01   -1.1570782594E-01    4.6842153387E+01    2.0084555822E-02
    2.3199800000E-04    9.1138095177E-01    7.4079009403E-02    4.7677478554E+01    1.7127587270E-02
    2.3599800000E-04    1.0237329046E+00    1.7643768621E-01    4.8459417459E+01    1.2513461523E-02
    2.3999800000E-04    1.1278650911E+00    1.6307130358E-01    4.9160734263E+01    1.0389791371E-02
    2.4399800000E-04    1.1877650139E+00    8.9791051636E-02    4.9789766056E+01    1.2909705910E-02
    2.4799800000E-04    1.2045966177E+00    2.4267868013E-03    5.0375595815E+01    1.5102980610E-02
    2.5199800000E-04    1.1782525977E+00   -8.7101016771E-02    5.0969162424E+01    1.3167534037E-02
    2.5599800000E-04    1.1089977298E+00   -1.5525393884E-01    5.1614627568E+01    1.3481582179E-02
    2.5999800000E-04    9.9963037137E-01   -1.4253211277E-01    5.2337073445E+01    1.8395532076E-02
    2.6399800000E-04    9.0262880314E-01   -8.6492747861E-03    5.3134101342E+01    2.3783411719E-02
    2.6799800000E-04    8.8766375102E-01    1.8312975809E-01    5.3969255252E+01    2.6186789217E-02
    2.7199800000E-04    9.8606129563E-01    3.1530919995E-01    5.4781678137E+01    2.4730475502E-02
    2.7599800000E-04    1.1336035811E+00    2.9202139038E-01    5.5506377410E+01    1.9771997554E-02
    2.7999800000E-04    1.2264451359E+00    1.2255573581E-01    5.6132545550E+01    1.3824299803E-02
    2.8399800000E-04    1.2364977621E+00   -1.0213298804E-01    5.6704836500E+01    1.2334070997E-02
    2.8799800000E-04    1.1643290975E+00   -2.8828682476E-01    5.7311840847E+01    1.5429331314E-02
    2.9199800000E-04    1.0154318285E+00   -3.5496045940E-01    5.8005954428E+01    1.7859568012E-02
    2.9599800000E-04    8.7300012676E-01   -2.5841278209E-01    5.8802063141E+01    1.8592833889E-02
    2.9999800000E-04    8.3628969066E-01   -6.0182213227E-02    5.9656880096E+01    1.7839885046E-02
    3.0399800000E-04    9.1589317494E-01    1.2155129739E-01    6.0491290183E+01    1.5240068869E-02
    3.0799800000E-04    1.0391874759E+00    1.9839485951E-01    6.1258344189E+01    1.2934644657E-02
    3.1199800000E-04    1.1363930848E+00    1.7658358192E-01    6.1943605483E+01    1.5005252829E-02
    3.1599800000E-04    1.1902265556E+00    1.1387291335E-01    6.2559298993E+01    2.0629721541E-02
    3.1999800000E-04    1.2007332957E+00    3.5322873934E-02    6.3142594977E+01    2.3992741854E-02
    3.2399800000E-04    1.1747403587E+00   -5.1533576850E-02    6.3742269098E+01    2.3738468543E-02
    3.2799800000E-04    1.1055842086E+00   -1.1360500916E-01    6.4395764212E+01    2.6962076637E-02
    3.3199800000E-04    9.9957448397E-01   -8.4482890862E-02    6.5126832206E+01    3.4574154892E-02
    3.3599800000E-04    9.0910879961E-01    6.3054687166E-02    6.5924628376E+01    4.1271060054E-02
    3.3999800000E-04    9.1252744261E-01    2.4775737986E-01    6.6754170938E+01    4.3688725414E-02
    3.4399800000E-04    1.0326655517E+00    3.4357714692E-01    6.7547735070E+01    4.1158833106E-02
    3.4799800000E-04    1.1769148491E+00    2.6412983792E-01    6.8244588948E+01    3.3563055852E-02
    3.5199800000E-04    1.2464325149E+00    4.4783213700E-02    6.8845836735E+01    2.5782171435E-02
    3.5599800000E-04    1.2305245759E+00   -2.0350497085E-01    6.9418239719E+01    2.6804624478E-02
    3.5999800000E-04    1.1207088584E+00   -3.7009143228E-01    7.0050415559E+01    3.0175859661E-02
    3.6399800000E-04    9.4571392771E-01   -3.8156145801E-01    7.0781239322E+01    3.1159414932E-02
    3.6799800000E-04    8.1672669107E-01   -2.3083712832E-01    7.1614207666E+01    3.0458694760E-02
    3.7199800000E-04    8.2305088399E-01   -1.2868648122E-02    7.2481956964E+01    2.9311199582E-02
    3.7599800000E-04    9.3920670691E-01    1.4631253500E-01    7.3301094881E+01    2.8137367471E-02
    3.7999800000E-04    1.0618917637E+00    1.9441452064E-01    7.4043897965E+01    2.9453208974E-02
    3.8399800000E-04    1.1445093675E+00    1.7079828612E-01    7.4707300482E+01    3.5666573933E-02
    3.8799800000E-04    1.1871837399E+00    1.2958313150E-01    7.5313159603E+01    4.4128723519E-02
    3.9199800000E-04    1.1940183307E+00    6.7466142928E-02    7.5899124208E+01    4.8328406770E-02
    3.9599800000E-04    1.1706442072E+00   -3.3517729054E-03    7.6507433270E+01    4.9477382550E-02
    3.9999800000E-04    1.1036658461E+00   -5.1563060214E-02    7.7168683428E+01    5.4190577379E-02
    4.0399800000E-04    9.9055810363E-01   -1.3481869536E-02    7.7904959844E+01    6.2861206849E-02
    4.0799800000E-04    8.9185334226E-01    1.4501179760E-01    7.8706641850E+01    6.9974709824E-02
    4.1199800000E-04    9.2203238255E-01    3.2639420125E-01    7.9538840575E+01    7.2436707247E-02
    4.1599800000E-04    1.0713467593E+00    3.8698511910E-01    8.0316710629E+01    6.9089935847E-02
    4.1999800000E-04    1.2131552346E+00    2.5729308807E-01    8.0990501656E+01    5.9174663195E-02
    4.2399800000E-04    1.2637532838E+00   -1.0469658626E-02    8.1574162912E+01    5.0657621151E-02
    4.2799800000E-04    1.2248444088E+00   -2.8154551660E-01    8.2152660762E+01    5.6080827439E-02
    4.3199800000E-04    1.0829370585E+00   -4.2820506256E-01    8.2809352195E+01    6.2016464122E-02
    4.3599800000E-04    8.9698256904E-01   -3.9101374461E-01    8.3573331677E+01    6.3717521406E-02
    4.3999800000E-04    8.0063804875E-01   -2.0303362896E-01    8.4428277441E+01    6.2987916920E-02
    4.4399800000E-04    8.6568278916E-01    7.3167798006E-03    8.5279146869E+01    6.1816710442E-02
    4.4799800000E-04    1.0105290288E+00    1.0940759545E-01    8.6060076583E+01    6.0677437274E-02
    4.5199800000E-04    1.1104119497E+00    1.1090772360E-01    8.6763575794E+01    6.2222381726E-02
    4.5599800000E-04    1.1626738241E+00    7.2780472305E-02    8.7399040521E+01    7.0216493018E-02
    4.5999800000E-04    1.1835001107E+00    4.3018935194E-02    8.7993431285E+01    7.6612182412E-02
    4.6399800000E-04    1.1727185933E+00    2.5674367128E-03    8.8585442243E+01    7.4493624084E-02
    4.6799800000E-04    1.1344758398E+00   -4.3743118007E-02    8.9213750401E+01    7.1052342397E-02
    4.7199800000E-04    1.0459618812E+00   -6.1464767312E-02    8.9903272649E+01    7.2499959428E-02
    4.7599800000E-04    8.9857564311E-01    1.6121174347E-02    9.0670371924E+01    7.6129215137E-02
    4.7999800000E-04    8.2434954320E-01    2.1569480044E-01    9.1507704813E+01    7.8627581162E-02
    4.8399800000E-04    9.1508233057E-01    3.9723233200E-01    9.2354204090E+01    7.9556062914E-02
    4.8799800000E-04    1.0975441412E+00    4.2518118429E-01    9.3114293687E+01    7.6317029145E-02
    4.9199800000E-04    1.2340815723E+00    2.6504020777E-01    9.3767641438E+01    6.7761264005E-02
    4.9599800000E-04    1.2682515837E+00   -2.1786643648E-02    9.4342000104E+01    6.1495062448E-02
    4.9999800000E-04    1.2123239248E+00   -2.9214053427E-01    9.4928840607E+01    7.0940551703E-02
    5.0399800000E-04    1.0618881297E+00   -4.1473494457E-01    9.5607102819E+01    8.0454868840E-02
