 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    139000.0000000000     
 v_perp=    125000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2247574188E+00   -2.2053771502E-01    6.8214066180E+00    4.4032629331E-02
    7.9980000000E-06    1.1389490725E+00   -3.5121298525E-01    7.2801321801E+00    4.8843879704E-02
    1.1998000000E-05    1.0144532673E+00   -3.9099839656E-01    7.7989142411E+00    5.2027165925E-02
    1.5998000000E-05    8.9918949782E-01   -3.2915497026E-01    8.3777578361E+00    5.2925432901E-02
    1.9998000000E-05    8.4570590968E-01   -1.9659162490E-01    8.9956107965E+00    5.2232952873E-02
    2.3998000000E-05    8.7488190585E-01   -4.8421904822E-02    9.6114453482E+00    5.0556509019E-02
    2.7998000000E-05    9.6405696255E-01    5.7981299094E-02    1.0195096759E+01    4.7808539295E-02
    3.1998000000E-05    1.0583760635E+00    9.4277802800E-02    1.0735817760E+01    4.4606515783E-02
    3.5998000000E-05    1.1257270699E+00    7.9528078553E-02    1.1230307721E+01    4.2960904675E-02
    3.9998000000E-05    1.1659134635E+00    4.0884102201E-02    1.1685282106E+01    4.3439472639E-02
    4.3998000000E-05    1.1866066904E+00   -7.7007761454E-03    1.2109952636E+01    4.5225527156E-02
    4.7998000000E-05    1.1921905037E+00   -5.1679546329E-02    1.2518492009E+01    4.5462203181E-02
    5.1998000000E-05    1.1793765931E+00   -8.7711749112E-02    1.2929062750E+01    4.2607992679E-02
    5.5998000000E-05    1.1476947270E+00   -1.2528617933E-01    1.3357780311E+01    3.8294230660E-02
    5.9998000000E-05    1.0960731872E+00   -1.5405437149E-01    1.3819872509E+01    3.5222530926E-02
    6.3998000000E-05    1.0194552175E+00   -1.5333789033E-01    1.4324585421E+01    3.4415082302E-02
    6.7998000000E-05    9.2072645012E-01   -1.0019799105E-01    1.4875827234E+01    3.5181099450E-02
    7.1998000000E-05    8.3414908999E-01    1.8833052742E-02    1.5471223840E+01    3.6203089136E-02
    7.5998000000E-05    8.0916507649E-01    1.7648317276E-01    1.6099315383E+01    3.7043309160E-02
    7.9998000000E-05    8.6630114640E-01    3.1888878515E-01    1.6726972571E+01    3.7656351677E-02
    8.3998000000E-05    9.8452867038E-01    3.9385742500E-01    1.7312960253E+01    3.7582859630E-02
    8.7998000000E-05    1.1145476849E+00    3.7168322572E-01    1.7837948183E+01    3.6191756963E-02
    9.1998000000E-05    1.2088949852E+00    2.6029046343E-01    1.8303661236E+01    3.3378505509E-02
    9.5998000000E-05    1.2504195386E+00    9.0495226515E-02    1.8722553484E+01    3.0249920777E-02
    9.9998000000E-05    1.2463063047E+00   -1.0041858249E-01    1.9121562995E+01    3.0871557165E-02
    1.0399800000E-04    1.1956189947E+00   -2.6460665884E-01    1.9547668040E+01    3.5002946336E-02
    1.0799800000E-04    1.0949055586E+00   -3.6276172953E-01    2.0025738803E+01    3.8829863522E-02
    1.1199800000E-04    9.7016832117E-01   -3.6499893044E-01    2.0565125495E+01    4.0947973052E-02
    1.1599800000E-04    8.7328637969E-01   -2.7455333929E-01    2.1159966524E+01    4.1257769406E-02
    1.1999800000E-04    8.4650693470E-01   -1.3112013159E-01    2.1781733194E+01    4.0388107229E-02
    1.2399800000E-04    8.9572034721E-01    9.6834143312E-03    2.2391138907E+01    3.8565198693E-02
    1.2799800000E-04    9.8740789055E-01    9.8637087428E-02    2.2965389665E+01    3.5579220618E-02
    1.3199800000E-04    1.0747875944E+00    1.2061595001E-01    2.3495056513E+01    3.3031919670E-02
    1.3599800000E-04    1.1363292299E+00    9.7630933259E-02    2.3978968445E+01    3.2364377275E-02
    1.3999800000E-04    1.1734866536E+00    5.2824757671E-02    2.4424655806E+01    3.3853982469E-02
    1.4399800000E-04    1.1922277276E+00    2.1484980086E-03    2.4842470520E+01    3.6039649836E-02
    1.4799800000E-04    1.1936858326E+00   -4.2936944823E-02    2.5249398576E+01    3.5562907121E-02
    1.5199800000E-04    1.1748113367E+00   -8.6859625662E-02    2.5663575514E+01    3.2839198134E-02
