 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    66900.00000000000     
 v_perp=    61200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1764705135E+00   -7.9912537161E-02    6.6140213225E+00    5.9208387586E-02
    7.9980000000E-06    1.1632802652E+00   -9.8182616139E-02    6.8218188102E+00    5.8086355850E-02
    1.1998000000E-05    1.1456181516E+00   -1.1728102776E-01    7.0354524670E+00    5.6775574458E-02
    1.5998000000E-05    1.1229261848E+00   -1.3521891317E-01    7.2568170438E+00    5.5579512825E-02
    1.9998000000E-05    1.0941292161E+00   -1.4950775867E-01    7.4872836868E+00    5.4714396072E-02
    2.3998000000E-05    1.0582493631E+00   -1.5738310116E-01    7.7279642689E+00    5.4137052102E-02
    2.7998000000E-05    1.0145527265E+00   -1.5580718200E-01    7.9797568685E+00    5.3753659672E-02
    3.1998000000E-05    9.6308432896E-01   -1.4128750920E-01    8.2431536592E+00    5.3512452022E-02
    3.5998000000E-05    9.0650103310E-01   -1.1008761556E-01    8.5180685662E+00    5.3385659213E-02
    3.9998000000E-05    8.5128850718E-01   -6.0132219072E-02    8.8045372436E+00    5.3308349947E-02
    4.3998000000E-05    8.0545876164E-01    6.8952205949E-03    9.1025266852E+00    5.3244776061E-02
    4.7998000000E-05    7.7587383353E-01    8.6100425521E-02    9.4109440681E+00    5.3167570446E-02
    5.1998000000E-05    7.6772488268E-01    1.7093950602E-01    9.7267622930E+00    5.3091069795E-02
    5.5998000000E-05    7.8353023664E-01    2.5392620550E-01    1.0044485542E+01    5.3097924586E-02
    5.9998000000E-05    8.2200104069E-01    3.2742141694E-01    1.0357547623E+01    5.3183501020E-02
    6.3998000000E-05    8.7866252084E-01    3.8458399722E-01    1.0660035286E+01    5.3281659590E-02
    6.7998000000E-05    9.4734132191E-01    4.1998334558E-01    1.0948197657E+01    5.3313616275E-02
    7.1998000000E-05    1.0210706588E+00    4.2980807828E-01    1.1220554091E+01    5.3202676603E-02
    7.5998000000E-05    1.0923358280E+00    4.1240268383E-01    1.1477024795E+01    5.2838189451E-02
    7.9998000000E-05    1.1543840231E+00    3.6942746059E-01    1.1718201373E+01    5.2183793864E-02
    8.3998000000E-05    1.2030812878E+00    3.0472084286E-01    1.1945316577E+01    5.1287483946E-02
    8.7998000000E-05    1.2369111376E+00    2.2205686511E-01    1.2159955692E+01    5.0217093499E-02
    9.1998000000E-05    1.2563475550E+00    1.2515057399E-01    1.2363930083E+01    4.9158589628E-02
    9.5998000000E-05    1.2632190805E+00    1.9307236152E-02    1.2560531996E+01    4.8589224770E-02
    9.9998000000E-05    1.2588915710E+00   -8.7761562688E-02    1.2756148024E+01    4.8965903726E-02
    1.0399800000E-04    1.2425621353E+00   -1.8788062752E-01    1.2957856887E+01    5.0029538393E-02
    1.0799800000E-04    1.2123823974E+00   -2.7487091214E-01    1.3169860635E+01    5.1237764927E-02
    1.1199800000E-04    1.1675661461E+00   -3.4457230242E-01    1.3394248513E+01    5.2326801646E-02
    1.1599800000E-04    1.1092667514E+00   -3.9315628106E-01    1.3632636765E+01    5.3193530592E-02
    1.1999800000E-04    1.0411238208E+00   -4.1665459019E-01    1.3886295277E+01    5.3770714685E-02
    1.2399800000E-04    9.6949079759E-01   -4.1288484969E-01    1.4155735950E+01    5.4049795831E-02
    1.2799800000E-04    9.0196543461E-01   -3.8306552233E-01    1.4440749051E+01    5.4120171194E-02
    1.3199800000E-04    8.4573013404E-01   -3.3089178256E-01    1.4739856635E+01    5.4058189613E-02
    1.3599800000E-04    8.0703183282E-01   -2.6172221050E-01    1.5049456589E+01    5.3935649394E-02
    1.3999800000E-04    7.9033519869E-01   -1.8236064770E-01    1.5363900142E+01    5.3823637275E-02
    1.4399800000E-04    7.9722177117E-01   -1.0045788348E-01    1.5676917283E+01    5.3740339166E-02
    1.4799800000E-04    8.2581279773E-01   -2.3750919046E-02    1.5983120694E+01    5.3634693322E-02
    1.5199800000E-04    8.7134624026E-01    4.0668672284E-02    1.6279348174E+01    5.3516967661E-02
    1.5599800000E-04    9.2679019750E-01    8.7275986465E-02    1.6564308423E+01    5.3390231548E-02
    1.5999800000E-04    9.8341511998E-01    1.1413160533E-01    1.6837700803E+01    5.3258680519E-02
    1.6399800000E-04    1.0340080186E+00    1.2392343978E-01    1.7099437155E+01    5.3207462302E-02
    1.6799800000E-04    1.0757137056E+00    1.2140672012E-01    1.7349552159E+01    5.3292533553E-02
    1.7199800000E-04    1.1088999571E+00    1.1043242997E-01    1.7588720045E+01    5.3560135245E-02
    1.7599800000E-04    1.1348635770E+00    9.3500142947E-02    1.7817970642E+01    5.4083678323E-02
    1.7999800000E-04    1.1547865633E+00    7.2565736332E-02    1.8038344789E+01    5.4894947061E-02
    1.8399800000E-04    1.1696480758E+00    4.9682521813E-02    1.8251122998E+01    5.5898856527E-02
    1.8799800000E-04    1.1802616639E+00    2.7035331490E-02    1.8458005468E+01    5.6828712555E-02
    1.9199800000E-04    1.1868259664E+00    6.4130166441E-03    1.8661262396E+01    5.7346030319E-02
    1.9599800000E-04    1.1886602777E+00   -1.1862374827E-02    1.8863047370E+01    5.7337745979E-02
    1.9999800000E-04    1.1851640663E+00   -2.9928234285E-02    1.9065128406E+01    5.7093313019E-02
    2.0399800000E-04    1.1768067806E+00   -4.9915877280E-02    1.9269276548E+01    5.6396937414E-02
    2.0799800000E-04    1.1642463401E+00   -7.1594924024E-02    1.9477618429E+01    5.5321996444E-02
    2.1199800000E-04    1.1472712320E+00   -9.3231533737E-02    1.9692358033E+01    5.4203727353E-02
    2.1599800000E-04    1.1250078295E+00   -1.1259015668E-01    1.9915122381E+01    5.3324414623E-02
    2.1999800000E-04    1.0964282027E+00   -1.2745486467E-01    2.0147146003E+01    5.2753480057E-02
    2.2399800000E-04    1.0604287291E+00   -1.3553131667E-01    2.0389453323E+01    5.2432255266E-02
    2.2799800000E-04    1.0159827189E+00   -1.3397990411E-01    2.0642978764E+01    5.2281856233E-02
    2.3199800000E-04    9.6335751259E-01   -1.1884961826E-01    2.0908164538E+01    5.2262135586E-02
    2.3599800000E-04    9.0637619483E-01   -8.5923092909E-02    2.1184931758E+01    5.2317401615E-02
    2.3999800000E-04    8.5273256907E-01   -3.3652992768E-02    2.1473263737E+01    5.2380935521E-02
    2.4399800000E-04    8.1068774521E-01    3.5098197750E-02    2.1772751605E+01    5.2446640221E-02
    2.4799800000E-04    7.8671406977E-01    1.1451417457E-01    2.2081788384E+01    5.2492703497E-02
    2.5199800000E-04    7.8509760758E-01    1.9745741246E-01    2.2396654479E+01    5.2537771539E-02
    2.5599800000E-04    8.0707473166E-01    2.7621035399E-01    2.2711560467E+01    5.2633636170E-02
    2.5999800000E-04    8.5035378846E-01    3.4327802142E-01    2.3020178430E+01    5.2747570263E-02
    2.6399800000E-04    9.0997020381E-01    3.9215938431E-01    2.3317190573E+01    5.2804840683E-02
    2.6799800000E-04    9.7945991795E-01    4.1787432093E-01    2.3599527178E+01    5.2735726379E-02
    2.7199800000E-04    1.0515728763E+00    4.1714605645E-01    2.3866105700E+01    5.2457522402E-02
    2.7599800000E-04    1.1188207033E+00    3.8937793799E-01    2.4116944415E+01    5.1884296210E-02
    2.7999800000E-04    1.1752826391E+00    3.3728843423E-01    2.4352751447E+01    5.1036946286E-02
    2.8399800000E-04    1.2178268833E+00    2.6490068909E-01    2.4574917560E+01    4.9977581149E-02
    2.8799800000E-04    1.2456920923E+00    1.7596222434E-01    2.4785091684E+01    4.8816612838E-02
    2.9199800000E-04    1.2599435720E+00    7.4749043045E-02    2.4985518686E+01    4.7851721588E-02
    2.9599800000E-04    1.2624292797E+00   -3.2265645163E-02    2.5180831814E+01    4.7633987588E-02
    2.9999800000E-04    1.2536346454E+00   -1.3688210390E-01    2.5378256932E+01    4.8324262734E-02
    3.0399800000E-04    1.2320144328E+00   -2.3166886807E-01    2.5583773195E+01    4.9422524442E-02
    3.0799800000E-04    1.1959132180E+00   -3.1165139317E-01    2.5800343897E+01    5.0500639544E-02
    3.1199800000E-04    1.1451856812E+00   -3.7310364481E-01    2.6029736722E+01    5.1396800086E-02
    3.1599800000E-04    1.0817644086E+00   -4.1213960658E-01    2.6273504655E+01    5.2045754707E-02
    3.1999800000E-04    1.0103002300E+00   -4.2509643702E-01    2.6532742793E+01    5.2400712134E-02
    3.2399800000E-04    9.3781802651E-01   -4.1093159040E-01    2.6807866810E+01    5.2512169573E-02
    3.2799800000E-04    8.7178217053E-01   -3.7181229544E-01    2.7098517049E+01    5.2482161375E-02
    3.3199800000E-04    8.1904688812E-01   -3.1189180726E-01    2.7402764266E+01    5.2380852832E-02
    3.3599800000E-04    7.8548251094E-01   -2.3693105121E-01    2.7716348124E+01    5.2286131703E-02
    3.3999800000E-04    7.7491890399E-01   -1.5399428612E-01    2.8033168692E+01    5.2257565395E-02
    3.4399800000E-04    7.8791189321E-01   -7.0772822796E-02    2.8346862779E+01    5.2280795810E-02
    3.4799800000E-04    8.2140187499E-01    5.3225610521E-03    2.8652452493E+01    5.2286268135E-02
    3.5199800000E-04    8.6990187862E-01    6.7866421117E-02    2.8947390232E+01    5.2286037616E-02
    3.5599800000E-04    9.2611751507E-01    1.1237855229E-01    2.9230800851E+01    5.2297926652E-02
    3.5999800000E-04    9.8185013884E-01    1.3808599272E-01    2.9502672558E+01    5.2363112148E-02
    3.6399800000E-04    1.0312281191E+00    1.4791516164E-01    2.9762948428E+01    5.2545174708E-02
    3.6799800000E-04    1.0723840599E+00    1.4588550198E-01    3.0011673450E+01    5.2875614780E-02
    3.7199800000E-04    1.1057314858E+00    1.3534870333E-01    3.0249520680E+01    5.3416392074E-02
    3.7599800000E-04    1.1322107041E+00    1.1904441188E-01    3.0477448976E+01    5.4256034657E-02
    3.7999800000E-04    1.1528458171E+00    9.9474229200E-02    3.0696595337E+01    5.5408210647E-02
    3.8399800000E-04    1.1686585844E+00    7.8990498983E-02    3.0908383659E+01    5.6641019498E-02
    3.8799800000E-04    1.1801427899E+00    5.9528730832E-02    3.1114790843E+01    5.7633475106E-02
    3.9199800000E-04    1.1868499077E+00    4.1806324454E-02    3.1318013555E+01    5.8217754113E-02
    3.9599800000E-04    1.1882194339E+00    2.4218842470E-02    3.1519851732E+01    5.8578999653E-02
    3.9999800000E-04    1.1847502549E+00    4.1785709071E-03    3.1722012908E+01    5.8442005209E-02
    4.0399800000E-04    1.1772936619E+00   -1.8649345289E-02    3.1926493357E+01    5.7780063372E-02
    4.0799800000E-04    1.1658878396E+00   -4.2637546428E-02    3.2135676599E+01    5.6940709104E-02
    4.1199800000E-04    1.1498757981E+00   -6.5611858469E-02    3.2351510835E+01    5.6173136816E-02
    4.1599800000E-04    1.1283967129E+00   -8.5558674495E-02    3.2575440139E+01    5.5635775673E-02
    4.1999800000E-04    1.1003449950E+00   -1.0082874181E-01    3.2808567493E+01    5.5360902841E-02
    4.2399800000E-04    1.0642339155E+00   -1.0960849112E-01    3.3051957191E+01    5.5297841073E-02
    4.2799800000E-04    1.0187939544E+00   -1.0877573816E-01    3.3306637981E+01    5.5391546737E-02
    4.3199800000E-04    9.6477274602E-01   -9.3452965728E-02    3.3573050559E+01    5.5596068549E-02
    4.3599800000E-04    9.0725945491E-01   -5.8968097803E-02    3.3851098244E+01    5.5814085126E-02
    4.3999800000E-04    8.5505922567E-01   -4.5793071768E-03    3.4140614678E+01    5.5988014342E-02
    4.4399800000E-04    8.1659335255E-01    6.5607349525E-02    3.4440899633E+01    5.6155464960E-02
    4.4799800000E-04    7.9785065352E-01    1.4490266797E-01    3.4749905903E+01    5.6292209455E-02
