 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    113000.0000000000     
 v_perp=    95700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2436366203E+00   -2.0073675744E-01    6.7383407947E+00    6.3034395928E-02
    7.9980000000E-06    1.1840161532E+00   -3.3188047843E-01    7.0959827644E+00    6.6949714260E-02
    1.1998000000E-05    1.0900160852E+00   -4.0654332864E-01    7.4906888284E+00    7.0084864455E-02
    1.5998000000E-05    9.7969554313E-01   -4.1132500653E-01    7.9261244128E+00    7.1739761580E-02
    1.9998000000E-05    8.8474967077E-01   -3.4885529613E-01    8.3999423834E+00    7.2069388603E-02
    2.3998000000E-05    8.3450655640E-01   -2.3978027945E-01    8.8991470863E+00    7.1597785276E-02
    2.7998000000E-05    8.4445223427E-01   -1.1494732239E-01    9.3998543783E+00    7.0727243355E-02
    3.1998000000E-05    9.0878699130E-01   -9.0353010395E-03    9.8812964092E+00    6.9537895902E-02
    3.5998000000E-05    9.9916293376E-01    4.8693882035E-02    1.0335289746E+01    6.7871570523E-02
    3.9998000000E-05    1.0771209776E+00    5.6737436497E-02    1.0759287495E+01    6.6030259022E-02
    4.3998000000E-05    1.1297720513E+00    3.7812305679E-02    1.1153662189E+01    6.4880712276E-02
    4.7998000000E-05    1.1617600352E+00    8.0912213406E-03    1.1523586600E+01    6.4757802640E-02
    5.1998000000E-05    1.1797078930E+00   -2.8552389568E-02    1.1873911634E+01    6.5237626855E-02
    5.5998000000E-05    1.1867946699E+00   -6.6352352937E-02    1.2210424542E+01    6.5377102364E-02
    5.9998000000E-05    1.1851938594E+00   -9.6542276737E-02    1.2541750005E+01    6.4424071118E-02
    6.3998000000E-05    1.1725904740E+00   -1.1770328646E-01    1.2876743732E+01    6.1618057361E-02
    6.7998000000E-05    1.1465836059E+00   -1.4027519046E-01    1.3222222497E+01    5.8187194725E-02
    7.1998000000E-05    1.1079271575E+00   -1.6264101940E-01    1.3586539903E+01    5.4795650401E-02
    7.5998000000E-05    1.0533640791E+00   -1.7356797448E-01    1.3976065801E+01    5.2670745206E-02
    7.9998000000E-05    9.8057561250E-01   -1.5975522329E-01    1.4394629656E+01    5.1503993871E-02
    8.3998000000E-05    8.9326221008E-01   -1.0791560203E-01    1.4843112229E+01    5.1009459209E-02
    8.7998000000E-05    8.1312974343E-01   -1.0763351129E-02    1.5321291519E+01    5.0815122287E-02
    9.1998000000E-05    7.7030451741E-01    1.1943418713E-01    1.5826626728E+01    5.0636342165E-02
    9.5998000000E-05    7.8508664494E-01    2.5587860797E-01    1.6345046173E+01    5.0620094097E-02
    9.9998000000E-05    8.5708794392E-01    3.6729234837E-01    1.6850809497E+01    5.0891185023E-02
    1.0399800000E-04    9.6579851170E-01    4.2736924359E-01    1.7322350699E+01    5.1046992634E-02
