 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -88400.00000000000     
 v_perp=    182000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2633922846E+00    1.2236744117E-01    6.1652994408E+00    5.9071530694E-02
    7.9980000000E-06    1.2325792141E+00    2.7036645544E-01    5.8944577640E+00    5.5296538523E-02
    1.1998000000E-05    1.1618993932E+00    3.9528834910E-01    5.5779404028E+00    5.2832402100E-02
    1.5998000000E-05    1.0433890950E+00    4.7331793178E-01    5.2100983902E+00    5.3179577995E-02
    1.9998000000E-05    8.8965979659E-01    4.7895033503E-01    4.7892651731E+00    5.6249734174E-02
    2.3998000000E-05    7.3469876869E-01    4.0100452373E-01    4.3128091563E+00    5.9728583149E-02
    2.7998000000E-05    6.1672400048E-01    2.5060474121E-01    3.7812181674E+00    6.1820496542E-02
    3.1998000000E-05    5.6924130258E-01    6.1314988073E-02    3.2120730531E+00    6.0870485412E-02
    3.5998000000E-05    5.9611946726E-01   -1.3006994805E-01    2.6470065655E+00    5.6262326964E-02
    3.9998000000E-05    6.8431360157E-01   -2.9340954827E-01    2.1227088369E+00    4.8802574427E-02
    4.3998000000E-05    8.1260262149E-01   -3.9931748632E-01    1.6523835892E+00    4.0279892689E-02
    4.7998000000E-05    9.4890561626E-01   -4.3688757771E-01    1.2358497985E+00    3.2196507209E-02
    5.1998000000E-05    1.0664679680E+00   -4.1716548241E-01    8.6645743307E-01    2.5740243774E-02
    5.5998000000E-05    1.1540127668E+00   -3.5546467483E-01    5.3907654111E-01    2.1439517383E-02
    5.9998000000E-05    1.2093263853E+00   -2.6515581197E-01    2.4971016560E-01    1.9387186780E-02
    6.3998000000E-05    1.2365775134E+00   -1.5902892028E-01   -6.1124826242E-03    1.9047293533E-02
    6.7998000000E-05    1.2423020470E+00   -4.5648102698E-02   -2.4273841112E-01    1.8618424061E-02
    7.1998000000E-05    1.2287863466E+00    7.0407540435E-02   -4.8719342851E-01    1.6478977898E-02
    7.5998000000E-05    1.1916265801E+00    1.8231532794E-01   -7.6374693075E-01    1.3143615219E-02
    7.9998000000E-05    1.1242630729E+00    2.7349281980E-01   -1.0853240017E+00    1.0061680166E-02
    8.3998000000E-05    1.0269137019E+00    3.2103467275E-01   -1.4599540382E+00    8.1867466956E-03
    8.7998000000E-05    9.1592015863E-01    3.0554651214E-01   -1.8902138526E+00    7.7334746833E-03
    9.1998000000E-05    8.2210176403E-01    2.2611154631E-01   -2.3703464524E+00    8.0988396391E-03
    9.5998000000E-05    7.7451827225E-01    1.0283199337E-01   -2.8833833481E+00    8.5092822959E-03
    9.9998000000E-05    7.8666187912E-01   -3.1338320542E-02   -3.4001717286E+00    8.6058285145E-03
    1.0399800000E-04    8.5070520989E-01   -1.4208203765E-01   -3.8904970032E+00    8.6372800133E-03
    1.0799800000E-04    9.4346019687E-01   -2.0502268898E-01   -4.3367564134E+00    8.7011682673E-03
    1.1199800000E-04    1.0363611728E+00   -2.1379547988E-01   -4.7323664210E+00    8.8762200010E-03
    1.1599800000E-04    1.1102934307E+00   -1.8110252374E-01   -5.0779124713E+00    9.0440062815E-03
    1.1999800000E-04    1.1612087955E+00   -1.2538671555E-01   -5.3791236472E+00    9.1074154375E-03
    1.2399800000E-04    1.1929138404E+00   -5.9448780626E-02   -5.6438311699E+00    9.1218689331E-03
    1.2799800000E-04    1.2095407901E+00    9.2291264839E-03   -5.8814475965E+00    9.4033731906E-03
    1.3199800000E-04    1.2136709696E+00    7.6397505911E-02   -6.1053318336E+00    1.0293750659E-02
    1.3599800000E-04    1.2060605117E+00    1.4008319634E-01   -6.3307961538E+00    1.2120863328E-02
    1.3999800000E-04    1.1857578038E+00    1.9810130691E-01   -6.5706363703E+00    1.4892702406E-02
    1.4399800000E-04    1.1507336968E+00    2.4821758226E-01   -6.8332149980E+00    1.8280000454E-02
    1.4799800000E-04    1.0982970650E+00    2.8888301119E-01   -7.1233619338E+00    2.2116643994E-02
    1.5199800000E-04    1.0249585189E+00    3.1478122198E-01   -7.4462889393E+00    2.6506377691E-02
    1.5599800000E-04    9.2947221906E-01    3.1197268054E-01   -7.8092243327E+00    3.1360905722E-02
    1.5999800000E-04    8.2206915589E-01    2.6193685351E-01   -8.2197478855E+00    3.6543972416E-02
    1.6399800000E-04    7.2578835882E-01    1.5716481216E-01   -8.6826575537E+00    4.1801352140E-02
    1.6799800000E-04    6.6373307017E-01    8.6787961830E-03   -9.1949634053E+00    4.6240910975E-02
    1.7199800000E-04    6.5932988529E-01   -1.6017525586E-01   -9.7410812197E+00    4.8945643088E-02
