 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -35100.00000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1937547860E+00   -4.2455901326E-02    6.3074165458E+00    3.9335847451E-02
    7.9980000000E-06    1.1945077652E+00   -2.4831321892E-02    6.2060830445E+00    3.8912624887E-02
    1.1998000000E-05    1.1934280269E+00   -6.7494936679E-03    6.1041587272E+00    3.8820670145E-02
    1.5998000000E-05    1.1904773932E+00    1.1952842946E-02    5.9999909831E+00    3.9123692881E-02
    1.9998000000E-05    1.1855704369E+00    3.1361718551E-02    5.8920568586E+00    3.9805267042E-02
    2.3998000000E-05    1.1785538824E+00    5.1447354713E-02    5.7787873447E+00    4.0787596726E-02
    2.7998000000E-05    1.1691651705E+00    7.2033517083E-02    5.6585958974E+00    4.1984990509E-02
    3.1998000000E-05    1.1570091801E+00    9.2807640364E-02    5.5300652991E+00    4.3304665608E-02
    3.5998000000E-05    1.1415412958E+00    1.1333102139E-01    5.3919895482E+00    4.4616809208E-02
    3.9998000000E-05    1.1220432674E+00    1.3293246166E-01    5.2432223917E+00    4.5794130584E-02
    4.3998000000E-05    1.0975928599E+00    1.5061201697E-01    5.0826010769E+00    4.6778537282E-02
    4.7998000000E-05    1.0670727695E+00    1.6491833985E-01    4.9088952617E+00    4.7582032489E-02
    5.1998000000E-05    1.0294213509E+00    1.7353902814E-01    4.7206209586E+00    4.8256214274E-02
    5.5998000000E-05    9.8410744823E-01    1.7317436102E-01    4.5161454979E+00    4.8847467826E-02
    5.9998000000E-05    9.3193940432E-01    1.5990405039E-01    4.2941921332E+00    4.9366272297E-02
    6.3998000000E-05    8.7600484862E-01    1.3017734125E-01    4.0539984672E+00    4.9829919341E-02
    6.7998000000E-05    8.2191367670E-01    8.2148691281E-02    3.7949064142E+00    5.0294439428E-02
    7.1998000000E-05    7.7638752064E-01    1.6861214272E-02    3.5169723573E+00    5.0790706378E-02
    7.5998000000E-05    7.4572870984E-01   -6.1897511771E-02    3.2218144957E+00    5.1327560668E-02
    7.9998000000E-05    7.3613366434E-01   -1.4834705191E-01    2.9133490541E+00    5.1801113535E-02
    8.3998000000E-05    7.5151926855E-01   -2.3466830886E-01    2.5989191712E+00    5.2045233351E-02
    8.7998000000E-05    7.9158569438E-01   -3.1228737763E-01    2.2872227116E+00    5.2036529066E-02
    9.1998000000E-05    8.5156421801E-01   -3.7328881182E-01    1.9860465960E+00    5.1869552260E-02
    9.5998000000E-05    9.2452488711E-01   -4.1140764654E-01    1.7008217675E+00    5.1739303440E-02
    9.9998000000E-05    1.0025445921E+00   -4.2261304600E-01    1.4344397176E+00    5.1845440489E-02
    1.0399800000E-04    1.0773228595E+00   -4.0572092953E-01    1.1885658551E+00    5.2420640289E-02
    1.0799800000E-04    1.1415895497E+00   -3.6378703605E-01    9.6436322469E-01    5.3589265875E-02
    1.1199800000E-04    1.1916849855E+00   -3.0285813106E-01    7.6187351084E-01    5.5264161803E-02
    1.1599800000E-04    1.2273735323E+00   -2.2913431687E-01    5.8009017495E-01    5.7287546793E-02
    1.1999800000E-04    1.2503428235E+00   -1.4813876540E-01    4.1749065832E-01    5.9401070623E-02
    1.2399800000E-04    1.2632132077E+00   -6.4688141557E-02    2.7126742851E-01    6.1161122867E-02
    1.2799800000E-04    1.2684789831E+00    1.8441892876E-02    1.3569729312E-01    6.2003670689E-02
    1.3199800000E-04    1.2673735589E+00    1.0107646250E-01    2.0530729778E-03    6.1716513457E-02
    1.3599800000E-04    1.2592716948E+00    1.8357062814E-01   -1.3866444228E-01    6.0633228173E-02
    1.3999800000E-04    1.2419260388E+00    2.6440934499E-01   -2.9275800996E-01    5.9359539592E-02
    1.4399800000E-04    1.2123592992E+00    3.4006426846E-01   -4.6324993354E-01    5.8346528772E-02
    1.4799800000E-04    1.1678919240E+00    4.0622696705E-01   -6.5137339953E-01    5.7813927093E-02
    1.5199800000E-04    1.1069572861E+00    4.5804806878E-01   -8.5775642005E-01    5.7879374190E-02
    1.5599800000E-04    1.0301979462E+00    4.9004487870E-01   -1.0827796996E+00    5.8613749347E-02
    1.5999800000E-04    9.4189794718E-01    4.9707882467E-01   -1.3266300058E+00    5.9900799455E-02
