 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -4160.000000000000     
 v_perp=    180000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1858365075E+00   -5.4542354134E-02    6.4031293049E+00    5.8349691491E-02
    7.9980000000E-06    1.1866205030E+00   -4.6490844643E-02    6.4021295558E+00    5.6939082592E-02
    1.1998000000E-05    1.1871793566E+00   -3.9027051885E-02    6.4067718906E+00    5.5756074604E-02
    1.5998000000E-05    1.1875409455E+00   -3.2179442162E-02    6.4169984869E+00    5.4778927181E-02
    1.9998000000E-05    1.1877230204E+00   -2.5982374026E-02    6.4329097754E+00    5.3969975039E-02
    2.3998000000E-05    1.1877370288E+00   -2.0500710407E-02    6.4547176117E+00    5.3267219689E-02
    2.7998000000E-05    1.1875902916E+00   -1.5849018981E-02    6.4826855999E+00    5.2582408215E-02
    3.1998000000E-05    1.1872903816E+00   -1.2105758657E-02    6.5171146387E+00    5.1807651254E-02
    3.5998000000E-05    1.1868356506E+00   -9.4096108843E-03    6.5583066238E+00    5.0845915273E-02
    3.9998000000E-05    1.1862060593E+00   -7.8668360934E-03    6.6066894701E+00    4.9654374658E-02
    4.3998000000E-05    1.1853437279E+00   -7.6123642374E-03    6.6629719436E+00    4.8272505350E-02
    4.7998000000E-05    1.1841420234E+00   -8.8067734928E-03    6.7283027257E+00    4.6799252584E-02
    5.1998000000E-05    1.1824341784E+00   -1.1677350496E-02    6.8042478266E+00    4.5332368197E-02
    5.5998000000E-05    1.1799756967E+00   -1.6431047699E-02    6.8926481489E+00    4.3940972697E-02
    5.9998000000E-05    1.1764035562E+00   -2.3167502250E-02    6.9955094719E+00    4.2696752189E-02
    6.3998000000E-05    1.1711873069E+00   -3.1847339604E-02    7.1150047113E+00    4.1694536402E-02
    6.7998000000E-05    1.1635974636E+00   -4.2211951832E-02    7.2534553097E+00    4.1052074612E-02
    7.1998000000E-05    1.1526500214E+00   -5.3741483506E-02    7.4132206149E+00    4.0894285075E-02
    7.5998000000E-05    1.1369530489E+00   -6.5651857715E-02    7.5965942925E+00    4.1310995539E-02
    7.9998000000E-05    1.1146490752E+00   -7.6257447518E-02    7.8061708322E+00    4.2416443976E-02
    8.3998000000E-05    1.0837023668E+00   -8.2102170903E-02    8.0450981337E+00    4.4254866244E-02
    8.7998000000E-05    1.0429275889E+00   -7.6897825887E-02    8.3161645028E+00    4.6759669573E-02
    9.1998000000E-05    9.9317030047E-01   -5.2802678633E-02    8.6200554801E+00    4.9726391531E-02
    9.5998000000E-05    9.3934595179E-01   -3.8146949690E-03    8.9539304152E+00    5.2755346074E-02
    9.9998000000E-05    8.9308550333E-01    6.9872726310E-02    9.3143988648E+00    5.5138441175E-02
    1.0399800000E-04    8.6933881260E-01    1.5995036232E-01    9.6978129479E+00    5.6789196330E-02
    1.0799800000E-04    8.7756228596E-01    2.5196302538E-01    1.0094516793E+01    5.7787056417E-02
    1.1199800000E-04    9.1946905348E-01    3.2879041186E-01    1.0489225971E+01    5.8056180533E-02
    1.1599800000E-04    9.8703317944E-01    3.7478958152E-01    1.0865186064E+01    5.7374379348E-02
