 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    97900.00000000000     
 v_perp=    168000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2396142387E+00   -1.7048349240E-01    6.7026115321E+00    4.3219241020E-02
    7.9980000000E-06    1.1916664425E+00   -2.9024623103E-01    7.0354317740E+00    4.7827102213E-02
    1.1998000000E-05    1.1098633610E+00   -3.7021918288E-01    7.4186787979E+00    5.2056598104E-02
    1.5998000000E-05    1.0063356298E+00   -3.8741062422E-01    7.8562477282E+00    5.4851953452E-02
    1.9998000000E-05    9.1200708926E-01   -3.3465684917E-01    8.3422059935E+00    5.5792814763E-02
    2.3998000000E-05    8.5999833146E-01   -2.2968704201E-01    8.8586529502E+00    5.5304198484E-02
    2.7998000000E-05    8.6576729389E-01   -1.0556762619E-01    9.3760942395E+00    5.3833874392E-02
    3.1998000000E-05    9.2132187887E-01    2.0628832417E-03    9.8694272629E+00    5.1466799056E-02
    3.5998000000E-05    9.9795278816E-01    6.7595940715E-02    1.0327721894E+01    4.8054328895E-02
    3.9998000000E-05    1.0669388672E+00    8.8173161972E-02    1.0745375307E+01    4.4875406389E-02
    4.3998000000E-05    1.1176992451E+00    7.9302336962E-02    1.1120883471E+01    4.2899170337E-02
    4.7998000000E-05    1.1512841229E+00    5.6780878175E-02    1.1459429055E+01    4.2398907919E-02
    5.1998000000E-05    1.1724821641E+00    2.8095188688E-02    1.1767167249E+01    4.3213422774E-02
    5.5998000000E-05    1.1850013975E+00   -2.4267469723E-03    1.2050242436E+01    4.4682363968E-02
    5.9998000000E-05    1.1912933375E+00   -3.0581247878E-02    1.2316991351E+01    4.5740596079E-02
    6.3998000000E-05    1.1917772300E+00   -5.3690784946E-02    1.2577687188E+01    4.4917057408E-02
    6.7998000000E-05    1.1845201979E+00   -7.4307182369E-02    1.2842072456E+01    4.2662254842E-02
    7.1998000000E-05    1.1690312025E+00   -9.7333344638E-02    1.3119813042E+01    3.9425564000E-02
    7.5998000000E-05    1.1454515033E+00   -1.2179721211E-01    1.3419465747E+01    3.5822373750E-02
    7.9998000000E-05    1.1111251173E+00   -1.4220948727E-01    1.3747746139E+01    3.3412077888E-02
    8.3998000000E-05    1.0627867944E+00   -1.5012501071E-01    1.4110536376E+01    3.2584919825E-02
    8.7998000000E-05    9.9774314851E-01   -1.3502118387E-01    1.4513346562E+01    3.3171496523E-02
    9.1998000000E-05    9.2030524231E-01   -8.2730075170E-02    1.4958274420E+01    3.4686186123E-02
    9.5998000000E-05    8.5173351263E-01    1.3699893757E-02    1.5442739699E+01    3.6068744347E-02
    9.9998000000E-05    8.2130005560E-01    1.4017704675E-01    1.5958605264E+01    3.7120459830E-02
    1.0399800000E-04    8.4631350370E-01    2.6635666861E-01    1.6485880738E+01    3.7839310878E-02
    1.0799800000E-04    9.2290811433E-01    3.5859291535E-01    1.6995096736E+01    3.8047032119E-02
    1.1199800000E-04    1.0273136679E+00    3.9168326225E-01    1.7462518916E+01    3.7366942840E-02
    1.1599800000E-04    1.1275162155E+00    3.5829702428E-01    1.7878290815E+01    3.5548400371E-02
    1.1999800000E-04    1.2001842489E+00    2.7287387208E-01    1.8242641201E+01    3.2856521217E-02
    1.2399800000E-04    1.2398068603E+00    1.5717735499E-01    1.8562013941E+01    2.9871806607E-02
    1.2799800000E-04    1.2526859604E+00    2.8429377543E-02    1.8848184667E+01    2.8073297818E-02
    1.3199800000E-04    1.2450487506E+00   -1.0237981830E-01    1.9129241240E+01    2.9421543644E-02
    1.3599800000E-04    1.2131598261E+00   -2.2493827200E-01    1.9438478466E+01    3.2967476295E-02
    1.3999800000E-04    1.1498423810E+00   -3.2168300226E-01    1.9792458685E+01    3.6800607045E-02
    1.4399800000E-04    1.0578217569E+00   -3.7002187236E-01    2.0198431506E+01    3.9939319888E-02
    1.4799800000E-04    9.5785457733E-01   -3.5221354185E-01    2.0656731811E+01    4.1651973942E-02
    1.5199800000E-04    8.8227465358E-01   -2.7259849713E-01    2.1157031827E+01    4.1954537483E-02
    1.5599800000E-04    8.5582167718E-01   -1.5562549754E-01    2.1676367762E+01    4.1224713278E-02
    1.5999800000E-04    8.8254147031E-01   -3.4771524397E-02    2.2186681827E+01    3.9588838202E-02
    1.6399800000E-04    9.4621632493E-01    5.9243331960E-02    2.2669316319E+01    3.6856933830E-02
    1.6799800000E-04    1.0191992189E+00    1.0941171965E-01    2.3115655430E+01    3.3671427807E-02
    1.7199800000E-04    1.0820157867E+00    1.1913747654E-01    2.3519883944E+01    3.1292165609E-02
    1.7599800000E-04    1.1279434370E+00    1.0416476453E-01    2.3882966030E+01    3.0307653236E-02
    1.7999800000E-04    1.1589770715E+00    7.7163299215E-02    2.4210834510E+01    3.0791306263E-02
    1.8399800000E-04    1.1788412684E+00    4.5304363564E-02    2.4509636857E+01    3.2531184423E-02
    1.8799800000E-04    1.1906908211E+00    1.3728933874E-02    2.4786325359E+01    3.4477929108E-02
    1.9199800000E-04    1.1957873887E+00   -1.4590686246E-02    2.5050486387E+01    3.5054025809E-02
    1.9599800000E-04    1.1929766907E+00   -4.0391962723E-02    2.5312711645E+01    3.4135522699E-02
    1.9999800000E-04    1.1818688649E+00   -6.7935780712E-02    2.5583858742E+01    3.2057828005E-02
    2.0399800000E-04    1.1629769582E+00   -9.7344074358E-02    2.5873743082E+01    2.9165741850E-02
    2.0799800000E-04    1.1342319323E+00   -1.2476111501E-01    2.6190222048E+01    2.7046075256E-02
    2.1199800000E-04    1.0923535004E+00   -1.4275964346E-01    2.6539389886E+01    2.6466229962E-02
    2.1599800000E-04    1.0346354721E+00   -1.4141597943E-01    2.6927298505E+01    2.7373795451E-02
    2.1999800000E-04    9.6284827082E-01   -1.0665122602E-01    2.7357523284E+01    2.9502631353E-02
    2.2399800000E-04    8.9128452568E-01   -2.8099875034E-02    2.7827704752E+01    3.1864870137E-02
    2.2799800000E-04    8.4558307675E-01    8.6740339465E-02    2.8330716109E+01    3.3453135933E-02
    2.3199800000E-04    8.4831108501E-01    2.1270441515E-01    2.8852479062E+01    3.4381536939E-02
    2.3599800000E-04    9.0407720162E-01    3.1696295689E-01    2.9367386493E+01    3.4656223130E-02
    2.3999800000E-04    9.9736392992E-01    3.7023818351E-01    2.9848576361E+01    3.4003535816E-02
    2.4399800000E-04    1.0979896735E+00    3.5824965749E-01    3.0280997783E+01    3.2185045029E-02
    2.4799800000E-04    1.1785250991E+00    2.8838013104E-01    3.0660874621E+01    2.9408523950E-02
    2.5199800000E-04    1.2275308106E+00    1.8234601056E-01    3.0993013598E+01    2.6277718923E-02
    2.5599800000E-04    1.2481113752E+00    5.9686156473E-02    3.1286972326E+01    2.3842455613E-02
    2.5999800000E-04    1.2474957244E+00   -6.6721853641E-02    3.1565062625E+01    2.3942417718E-02
    2.6399800000E-04    1.2253650026E+00   -1.8887461504E-01    3.1860940364E+01    2.6493276661E-02
    2.6799800000E-04    1.1743828792E+00   -2.9334978356E-01    3.2195893991E+01    2.9656477462E-02
    2.7199800000E-04    1.0921206100E+00   -3.6020750747E-01    3.2579107480E+01    3.2430382282E-02
    2.7599800000E-04    9.9120233189E-01   -3.6801450712E-01    3.3014961236E+01    3.4208415761E-02
    2.7999800000E-04    8.9978782702E-01   -3.1086253009E-01    3.3498926139E+01    3.4812837740E-02
    2.8399800000E-04    8.4757381473E-01   -2.0434053122E-01    3.4014997010E+01    3.4496753225E-02
    2.8799800000E-04    8.4863512336E-01   -7.8371412400E-02    3.4535907576E+01    3.3514672697E-02
    2.9199800000E-04    8.9695262178E-01    3.4390889623E-02    3.5036733140E+01    3.1833596511E-02
    2.9599800000E-04    9.6911060793E-01    1.0972691018E-01    3.5504234123E+01    2.9386226387E-02
    2.9999800000E-04    1.0400722941E+00    1.4145829724E-01    3.5931473854E+01    2.7262829021E-02
    3.0399800000E-04    1.0965259063E+00    1.4074009494E-01    3.6316438361E+01    2.6394290038E-02
    3.0799800000E-04    1.1372476038E+00    1.2151839146E-01    3.6663039074E+01    2.7017577218E-02
    3.1199800000E-04    1.1650417059E+00    9.3483336708E-02    3.6977368789E+01    2.9165400665E-02
    3.1599800000E-04    1.1831986378E+00    6.3821609578E-02    3.7265569453E+01    3.2001510805E-02
    3.1999800000E-04    1.1936386128E+00    3.6160855617E-02    3.7535702749E+01    3.3934563258E-02
    3.2399800000E-04    1.1957704623E+00    1.0152508909E-02    3.7797723083E+01    3.4705203555E-02
    3.2799800000E-04    1.1900262576E+00   -1.8479561689E-02    3.8062543734E+01    3.3955518435E-02
    3.3199800000E-04    1.1774608743E+00   -5.0162899634E-02    3.8340758400E+01    3.1925145664E-02
    3.3599800000E-04    1.1566484449E+00   -8.1829120767E-02    3.8641754084E+01    3.0199425973E-02
    3.3999800000E-04    1.1243713583E+00   -1.0812647274E-01    3.8972324955E+01    2.9780201440E-02
    3.4399800000E-04    1.0769462535E+00   -1.2153655143E-01    3.9338639189E+01    3.0833672388E-02
    3.4799800000E-04    1.0128332530E+00   -1.0890547105E-01    3.9746436601E+01    3.3260048780E-02
    3.5199800000E-04    9.3974051748E-01   -5.4938791207E-02    4.0196092164E+01    3.6422543448E-02
    3.5599800000E-04    8.7812268388E-01    4.2171247143E-02    4.0681467933E+01    3.9039370333E-02
    3.5999800000E-04    8.5527488436E-01    1.6402245088E-01    4.1193491389E+01    4.0581624324E-02
    3.6399800000E-04    8.8590130641E-01    2.7940233261E-01    4.1712478941E+01    4.1231504064E-02
    3.6799800000E-04    9.6432218645E-01    3.5518073672E-01    4.2210224338E+01    4.0840764032E-02
    3.7199800000E-04    1.0646910644E+00    3.6817333765E-01    4.2664778794E+01    3.9042562291E-02
    3.7599800000E-04    1.1550396049E+00    3.1586101732E-01    4.3066714575E+01    3.5874220497E-02
    3.7999800000E-04    1.2160016609E+00    2.1700481722E-01    4.3417121689E+01    3.2079669351E-02
    3.8399800000E-04    1.2459271715E+00    9.3888283188E-02    4.3723614901E+01    2.8658781879E-02
