 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -19700.00000000000     
 v_perp=    54900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1863722545E+00   -5.6570219012E-02    6.3512010190E+00    5.9801796163E-02
    7.9980000000E-06    1.1874405690E+00   -4.9890056691E-02    6.2928397776E+00    5.9624800154E-02
    1.1998000000E-05    1.1880052472E+00   -4.3062020796E-02    6.2347199980E+00    5.9477990861E-02
    1.5998000000E-05    1.1880811580E+00   -3.6029387301E-02    6.1766299665E+00    5.9374058768E-02
    1.9998000000E-05    1.1876816878E+00   -2.8746155746E-02    6.1183871682E+00    5.9325819551E-02
    2.3998000000E-05    1.1868190471E+00   -2.1181417931E-02    6.0598341753E+00    5.9341399086E-02
    2.7998000000E-05    1.1855036041E+00   -1.3320162939E-02    6.0008216515E+00    5.9420696216E-02
    3.1998000000E-05    1.1837414384E+00   -5.1620838556E-03    5.9411873291E+00    5.9555748595E-02
    3.5998000000E-05    1.1815306245E+00    3.2815207206E-03    5.8807444083E+00    5.9734970162E-02
    3.9998000000E-05    1.1788579335E+00    1.1990551249E-02    5.8192860348E+00    5.9948126836E-02
    4.3998000000E-05    1.1756985990E+00    2.0929700396E-02    5.7565983770E+00    6.0188509915E-02
    4.7998000000E-05    1.1720158829E+00    3.0061833781E-02    5.6924809446E+00    6.0451582647E-02
    5.1998000000E-05    1.1677635952E+00    3.9340999967E-02    5.6267506812E+00    6.0731973825E-02
    5.5998000000E-05    1.1628883230E+00    4.8709489468E-02    5.5592372194E+00    6.1021711512E-02
    5.9998000000E-05    1.1573295567E+00    5.8100496657E-02    5.4897764764E+00    6.1311025414E-02
    6.3998000000E-05    1.1510176830E+00    6.7443193079E-02    5.4182088408E+00    6.1590640310E-02
    6.7998000000E-05    1.1438759377E+00    7.6650725460E-02    5.3443770605E+00    6.1853445766E-02
    7.1998000000E-05    1.1358168059E+00    8.5630736085E-02    5.2681349753E+00    6.2094612495E-02
    7.5998000000E-05    1.1267397139E+00    9.4285721667E-02    5.1893498966E+00    6.2310693679E-02
    7.9998000000E-05    1.1165313067E+00    1.0250366138E-01    5.1078970460E+00    6.2499176695E-02
    8.3998000000E-05    1.1050582466E+00    1.1016459817E-01    5.0236557677E+00    6.2659307479E-02
