 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    16700.00000000000     
 v_perp=    138000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2657823249E+00   -5.7461752167E-02    6.4620844964E+00    6.0947014243E-02
    7.9980000000E-06    1.2633848759E+00   -8.8918208829E-02    6.5245628433E+00    6.2325116197E-02
    1.1998000000E-05    1.2589992516E+00   -1.2692762265E-01    6.6012603603E+00    6.4145915141E-02
    1.5998000000E-05    1.2512868586E+00   -1.7173918412E-01    6.6957536632E+00    6.6359204901E-02
    1.9998000000E-05    1.2384089962E+00   -2.2207244630E-01    6.8107818991E+00    6.8845710853E-02
    2.3998000000E-05    1.2182294168E+00   -2.7499688882E-01    6.9480555585E+00    7.1466338802E-02
    2.7998000000E-05    1.1887548804E+00   -3.2621417044E-01    7.1086226037E+00    7.4089946642E-02
    3.1998000000E-05    1.1487434921E+00   -3.7043557015E-01    7.2932266953E+00    7.6572860144E-02
    3.5998000000E-05    1.0984372062E+00   -4.0175630121E-01    7.5021678713E+00    7.8737086378E-02
    3.9998000000E-05    1.0405333549E+00   -4.1452445580E-01    7.7341910976E+00    8.0355164248E-02
    4.3998000000E-05    9.8079362266E-01   -4.0526166802E-01    7.9862236471E+00    8.1333149593E-02
    4.7998000000E-05    9.2666808837E-01   -3.7418668243E-01    8.2544218396E+00    8.1729269908E-02
    5.1998000000E-05    8.8494470986E-01   -3.2493028351E-01    8.5335521331E+00    8.1658039166E-02
    5.5998000000E-05    8.6042979918E-01   -2.6324730625E-01    8.8167907959E+00    8.1233604736E-02
    5.9998000000E-05    8.5542239908E-01   -1.9596040001E-01    9.0967786020E+00    8.0547338804E-02
    6.3998000000E-05    8.6900187225E-01   -1.3007881138E-01    9.3668933096E+00    7.9652714648E-02
    6.7998000000E-05    8.9766763085E-01   -7.1676883902E-02    9.6225114992E+00    7.8574429346E-02
    7.1998000000E-05    9.3614242783E-01   -2.5345492807E-02    9.8609532698E+00    7.7333104633E-02
    7.5998000000E-05    9.7787491675E-01    6.6968671153E-03    1.0081191566E+01    7.5832886612E-02
    7.9998000000E-05    1.0170068426E+00    2.5376975048E-02    1.0283446432E+01    7.4116614983E-02
    8.3998000000E-05    1.0503821071E+00    3.3785623551E-02    1.0467486600E+01    7.2414832729E-02
    8.7998000000E-05    1.0773812357E+00    3.5388108707E-02    1.0632770207E+01    7.0865761214E-02
    9.1998000000E-05    1.0986303075E+00    3.3054157907E-02    1.0779637476E+01    6.9506689141E-02
    9.5998000000E-05    1.1150650832E+00    2.8879108762E-02    1.0909150364E+01    6.8348638505E-02
    9.9998000000E-05    1.1275588788E+00    2.4297407765E-02    1.1022409455E+01    6.7384654806E-02
    1.0399800000E-04    1.1368618785E+00    2.0187586107E-02    1.1120248372E+01    6.6609566303E-02
    1.0799800000E-04    1.1436094845E+00    1.7001709165E-02    1.1203301164E+01    6.6024625750E-02
    1.1199800000E-04    1.1483105989E+00    1.4958687553E-02    1.1272120667E+01    6.5618375562E-02
    1.1599800000E-04    1.1513485505E+00    1.4173021247E-02    1.1327189869E+01    6.5363395163E-02
    1.1999800000E-04    1.1529856437E+00    1.4724970280E-02    1.1368902925E+01    6.5229505617E-02
    1.2399800000E-04    1.1533857279E+00    1.6666275616E-02    1.1397555997E+01    6.5193111853E-02
    1.2799800000E-04    1.1526325879E+00    2.0015607532E-02    1.1413349965E+01    6.5237484427E-02
    1.3199800000E-04    1.1507349100E+00    2.4770175312E-02    1.1416398229E+01    6.5349512237E-02
    1.3599800000E-04    1.1476313038E+00    3.0902643992E-02    1.1406728119E+01    6.5516620135E-02
    1.3999800000E-04    1.1431914695E+00    3.8352811754E-02    1.1384282138E+01    6.5724699963E-02
    1.4399800000E-04    1.1372118847E+00    4.7018641453E-02    1.1348921486E+01    6.5957048924E-02
    1.4799800000E-04    1.1294022033E+00    5.6752184669E-02    1.1300430761E+01    6.6194737107E-02
    1.5199800000E-04    1.1193645806E+00    6.7345894896E-02    1.1238513285E+01    6.6419047237E-02
    1.5599800000E-04    1.1065671973E+00    7.8496217897E-02    1.1162763995E+01    6.6615623812E-02
    1.5999800000E-04    1.0902927416E+00    8.9766966754E-02    1.1072621646E+01    6.6779946643E-02
    1.6399800000E-04    1.0696093994E+00    1.0045250698E-01    1.0967278837E+01    6.6920905888E-02
    1.6799800000E-04    1.0434032573E+00    1.0934272189E-01    1.0845600716E+01    6.7055780061E-02
    1.7199800000E-04    1.0105798879E+00    1.1441825784E-01    1.0706164420E+01    6.7194095869E-02
    1.7599800000E-04    9.7058489509E-01    1.1265481164E-01    1.0547532205E+01    6.7331596938E-02
    1.7999800000E-04    9.2420086081E-01    1.0032825220E-01    1.0368566677E+01    6.7487831325E-02
    1.8399800000E-04    8.7445540548E-01    7.3858176327E-02    1.0168239187E+01    6.7729212172E-02
    1.8799800000E-04    8.2637812407E-01    3.1307744921E-02    9.9456835637E+00    6.8077681890E-02
    1.9199800000E-04    7.8584404641E-01   -2.6691904185E-02    9.7011819012E+00    6.8487090425E-02
    1.9599800000E-04    7.5850150121E-01   -9.7249887297E-02    9.4364588420E+00    6.8988143503E-02
    1.9999800000E-04    7.5017030203E-01   -1.7555555995E-01    9.1552473298E+00    6.9501204902E-02
    2.0399800000E-04    7.6482746860E-01   -2.5454704623E-01    8.8647291653E+00    6.9790243245E-02
    2.0799800000E-04    8.0223869417E-01   -3.2642259381E-01    8.5733805978E+00    6.9834173160E-02
    2.1199800000E-04    8.5857027348E-01   -3.8378155996E-01    8.2891502462E+00    6.9759057780E-02
    2.1599800000E-04    9.2759508499E-01   -4.2051439337E-01    8.0183185311E+00    6.9769262353E-02
    2.1999800000E-04    1.0019459225E+00   -4.3260235519E-01    7.7650410603E+00    7.0120884934E-02
    2.2399800000E-04    1.0736765425E+00   -4.1886988490E-01    7.5323254250E+00    7.1083289764E-02
    2.2799800000E-04    1.1357555556E+00   -3.8240110852E-01    7.3230111623E+00    7.2810834495E-02
    2.3199800000E-04    1.1846519525E+00   -3.2963887336E-01    7.1387490239E+00    7.5183597167E-02
    2.3599800000E-04    1.2203392043E+00   -2.6752506071E-01    6.9795193020E+00    7.7992196516E-02
    2.3999800000E-04    1.2446323764E+00   -2.0232071947E-01    6.8446653559E+00    8.0999646944E-02
