 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    109000.0000000000     
 v_perp=    136000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1756345293E+00   -9.2063680579E-02    6.7455246307E+00    3.7533639210E-02
    7.9980000000E-06    1.1478443935E+00   -1.2505505248E-01    7.0991158703E+00    3.4254738380E-02
    1.1998000000E-05    1.1057454163E+00   -1.5144779540E-01    7.4796764632E+00    3.1950092150E-02
    1.5998000000E-05    1.0458941629E+00   -1.5893999089E-01    7.8935758135E+00    3.1170718196E-02
    1.9998000000E-05    9.6759150328E-01   -1.3339802847E-01    8.3451292154E+00    3.1647025246E-02
    2.3998000000E-05    8.8335036674E-01   -6.0523321733E-02    8.8343556252E+00    3.2692424619E-02
    2.7998000000E-05    8.2377446819E-01    5.7177275109E-02    9.3572231466E+00    3.3555411491E-02
    3.1998000000E-05    8.1692616138E-01    1.9382616841E-01    9.9014812410E+00    3.4248124576E-02
    3.5998000000E-05    8.7065455189E-01    3.1318588835E-01    1.0441523256E+01    3.4718645031E-02
    3.9998000000E-05    9.6965978416E-01    3.8168908590E-01    1.0949359281E+01    3.4658183024E-02
    4.3998000000E-05    1.0820557697E+00    3.7927818127E-01    1.1410211283E+01    3.3709500724E-02
    4.7998000000E-05    1.1750587138E+00    3.0745808334E-01    1.1822052782E+01    3.1713303479E-02
    5.1998000000E-05    1.2313782284E+00    1.8642543350E-01    1.2190877375E+01    2.9085678355E-02
    5.5998000000E-05    1.2518242039E+00    3.7440880475E-02    1.2527411654E+01    2.7121413432E-02
    5.9998000000E-05    1.2427805811E+00   -1.1692717129E-01    1.2856945540E+01    2.8260137650E-02
    6.3998000000E-05    1.2009826337E+00   -2.5254838806E-01    1.3211844020E+01    3.1341292286E-02
    6.7998000000E-05    1.1219451559E+00   -3.4645042120E-01    1.3607658608E+01    3.4271443747E-02
    7.1998000000E-05    1.0163685952E+00   -3.7610007390E-01    1.4051765641E+01    3.6239832741E-02
    7.5998000000E-05    9.1374399544E-01   -3.3217628611E-01    1.4543951737E+01    3.6971758775E-02
    7.9998000000E-05    8.4834324386E-01   -2.2950100897E-01    1.5072718223E+01    3.6763958884E-02
    8.3998000000E-05    8.4020282880E-01   -9.9372914092E-02    1.5612832320E+01    3.5969914398E-02
    8.7998000000E-05    8.8748691018E-01    2.1525038652E-02    1.6137846167E+01    3.4653314634E-02
    9.1998000000E-05    9.6621771202E-01    1.0270365057E-01    1.6633013313E+01    3.2632528384E-02
    9.5998000000E-05    1.0451635244E+00    1.3388350999E-01    1.7091861866E+01    3.0764955977E-02
    9.9998000000E-05    1.1068267115E+00    1.2715012592E-01    1.7512461794E+01    3.0058168023E-02
    1.0399800000E-04    1.1495530650E+00    9.8732541382E-02    1.7898670743E+01    3.0807437120E-02
    1.0799800000E-04    1.1767891165E+00    6.0140711164E-02    1.8256622254E+01    3.2926033995E-02
    1.1199800000E-04    1.1920967225E+00    2.0421992629E-02    1.8594209720E+01    3.4932481150E-02
    1.1599800000E-04    1.1952965422E+00   -1.5939673663E-02    1.8923019010E+01    3.5097738587E-02
    1.1999800000E-04    1.1849527999E+00   -5.2974117934E-02    1.9254936205E+01    3.3765002185E-02
    1.2399800000E-04    1.1628384849E+00   -9.1694808818E-02    1.9601837914E+01    3.1169170153E-02
    1.2799800000E-04    1.1271569614E+00   -1.2540979955E-01    1.9973668985E+01    2.9332797239E-02
    1.3199800000E-04    1.0742059532E+00   -1.4329310877E-01    2.0377127099E+01    2.9030355034E-02
    1.3599800000E-04    1.0021570686E+00   -1.3172755592E-01    2.0817557557E+01    3.0088654697E-02
    1.3999800000E-04    9.1951046185E-01   -7.4640765836E-02    2.1296007717E+01    3.1931037611E-02
    1.4399800000E-04    8.5235702460E-01    3.0235545463E-02    2.1808372961E+01    3.3402458593E-02
    1.4799800000E-04    8.3106463473E-01    1.6139303316E-01    2.2345056704E+01    3.4363189636E-02
    1.5199800000E-04    8.6891329203E-01    2.8382393558E-01    2.2884495844E+01    3.4882346798E-02
    1.5599800000E-04    9.5675529844E-01    3.6234511628E-01    2.3398599363E+01    3.4753450938E-02
    1.5999800000E-04    1.0657822867E+00    3.7277771757E-01    2.3868620850E+01    3.3614108244E-02
    1.6399800000E-04    1.1619157299E+00    3.1151329581E-01    2.4289327752E+01    3.1339996652E-02
    1.6799800000E-04    1.2239653823E+00    1.9683805122E-01    2.4664927306E+01    2.8417265335E-02
    1.7199800000E-04    1.2497842104E+00    5.1236942182E-02    2.5005350676E+01    2.6001302411E-02
    1.7599800000E-04    1.2457273547E+00   -1.0233297597E-01    2.5333645746E+01    2.6460221042E-02
    1.7999800000E-04    1.2100432117E+00   -2.4059546979E-01    2.5682805633E+01    2.9049027774E-02
    1.8399800000E-04    1.1368593758E+00   -3.4178378008E-01    2.6070093557E+01    3.1560155078E-02
    1.8799800000E-04    1.0328502456E+00   -3.8378740212E-01    2.6503953557E+01    3.3240287300E-02
    1.9199800000E-04    9.2385835373E-01   -3.5280772970E-01    2.6986927217E+01    3.3850722971E-02
    1.9599800000E-04    8.4435243039E-01   -2.5827633789E-01    2.7511500321E+01    3.3671412483E-02
    1.9999800000E-04    8.1945384929E-01   -1.2780502060E-01    2.8055583074E+01    3.3072121700E-02
    2.0399800000E-04    8.5349120140E-01    2.5471685826E-03    2.8590673262E+01    3.2200307079E-02
    2.0799800000E-04    9.2813491231E-01    9.9673189989E-02    2.9097611164E+01    3.0997534306E-02
    2.1199800000E-04    1.0115206408E+00    1.4760917681E-01    2.9568760522E+01    2.9785167673E-02
    2.1599800000E-04    1.0807115285E+00    1.5391574723E-01    3.0001659254E+01    2.9558879501E-02
    2.1999800000E-04    1.1311215490E+00    1.3405332820E-01    3.0398490481E+01    3.0748868399E-02
    2.2399800000E-04    1.1651227948E+00    1.0122076784E-01    3.0764872109E+01    3.3430342784E-02
    2.2799800000E-04    1.1863375201E+00    6.5816247361E-02    3.1108108822E+01    3.6274938754E-02
    2.3199800000E-04    1.1947969434E+00    3.1943601963E-02    3.1438777116E+01    3.7837973099E-02
    2.3599800000E-04    1.1900946278E+00   -5.2130459089E-03    3.1768158009E+01    3.7661704359E-02
    2.3999800000E-04    1.1746318901E+00   -4.6342215314E-02    3.2108370810E+01    3.5861828575E-02
    2.4399800000E-04    1.1469262721E+00   -8.4587152758E-02    3.2470367621E+01    3.4456528948E-02
    2.4799800000E-04    1.1030208563E+00   -1.1123347989E-01    3.2861310252E+01    3.4445709403E-02
    2.5199800000E-04    1.0390242275E+00   -1.1473552862E-01    3.3287324108E+01    3.5843443307E-02
    2.5599800000E-04    9.5848417726E-01   -7.7026986597E-02    3.3751664248E+01    3.8251547072E-02
    2.5999800000E-04    8.8233309699E-01    1.1623979788E-02    3.4251183723E+01    4.0459656804E-02
    2.6399800000E-04    8.4389651152E-01    1.3588172718E-01    3.4778732865E+01    4.1850563448E-02
    2.6799800000E-04    8.6392108248E-01    2.6199522954E-01    3.5317337323E+01    4.2622359093E-02
    2.7199800000E-04    9.3973401546E-01    3.5267049669E-01    3.5839165034E+01    4.2623815026E-02
    2.7599800000E-04    1.0463267855E+00    3.7856611234E-01    3.6320933154E+01    4.1427025392E-02
    2.7999800000E-04    1.1478470807E+00    3.2941059074E-01    3.6753550775E+01    3.8804325952E-02
    2.8399800000E-04    1.2179205913E+00    2.1975658695E-01    3.7138596039E+01    3.5308619680E-02
    2.8799800000E-04    1.2504840775E+00    7.2734166358E-02    3.7484672280E+01    3.2116886679E-02
    2.9199800000E-04    1.2517866537E+00   -8.7017207944E-02    3.7812418808E+01    3.1879263592E-02
    2.9599800000E-04    1.2218932943E+00   -2.3370168899E-01    3.8156577233E+01    3.4386116884E-02
    2.9999800000E-04    1.1536271192E+00   -3.4502902158E-01    3.8536984367E+01    3.6920415792E-02
    3.0399800000E-04    1.0501902465E+00   -3.9990070887E-01    3.8962604502E+01    3.8576539852E-02
    3.0799800000E-04    9.3469665960E-01   -3.8127494610E-01    3.9437903797E+01    3.9109621866E-02
