 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    106000.0000000000     
 v_perp=    165000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1765471698E+00   -8.9477993681E-02    6.7382222370E+00    3.7141916912E-02
    7.9980000000E-06    1.1503693774E+00   -1.2077066176E-01    7.0875585469E+00    3.3351450887E-02
    1.1998000000E-05    1.1102491980E+00   -1.4660637718E-01    7.4678770767E+00    3.0732500518E-02
    1.5998000000E-05    1.0522244507E+00   -1.5442141286E-01    7.8866245585E+00    3.0027954882E-02
    1.9998000000E-05    9.7472738121E-01   -1.2898595909E-01    8.3495432169E+00    3.0973537061E-02
    2.3998000000E-05    8.9000979669E-01   -5.3733097384E-02    8.8570466016E+00    3.2669696505E-02
    2.7998000000E-05    8.3109579584E-01    6.9236997631E-02    9.4036232042E+00    3.3961045160E-02
    3.1998000000E-05    8.2948925856E-01    2.1043731912E-01    9.9738481866E+00    3.4879999607E-02
    3.5998000000E-05    8.9242288460E-01    3.2803636592E-01    1.0536580261E+01    3.5335407111E-02
    3.9998000000E-05    9.9940885024E-01    3.8492057639E-01    1.1059472634E+01    3.4928100084E-02
    4.3998000000E-05    1.1118974183E+00    3.6341877550E-01    1.1526960317E+01    3.3297692522E-02
    4.7998000000E-05    1.1962162583E+00    2.7405158288E-01    1.1938107853E+01    3.0576461525E-02
    5.1998000000E-05    1.2407336824E+00    1.4278348685E-01    1.2301017006E+01    2.7478028693E-02
    5.5998000000E-05    1.2515056575E+00   -7.3062464611E-03    1.2631620196E+01    2.6100334471E-02
    5.9998000000E-05    1.2338509433E+00   -1.5630993060E-01    1.2966578176E+01    2.8493972453E-02
    6.3998000000E-05    1.1809001891E+00   -2.8229279869E-01    1.3339905115E+01    3.2386431183E-02
    6.7998000000E-05    1.0900979550E+00   -3.5909486679E-01    1.3765599622E+01    3.5880535575E-02
    7.1998000000E-05    9.8011398929E-01   -3.6149784616E-01    1.4249054181E+01    3.8015463399E-02
    7.5998000000E-05    8.8907405830E-01   -2.8771514917E-01    1.4783469941E+01    3.8578015211E-02
    7.9998000000E-05    8.5130727831E-01   -1.6401559858E-01    1.5345979055E+01    3.7984721399E-02
    8.3998000000E-05    8.7620700823E-01   -3.1155341831E-02    1.5903400779E+01    3.6439108853E-02
    8.7998000000E-05    9.4595571069E-01    7.1592138542E-02    1.6432146170E+01    3.3727889713E-02
    9.1998000000E-05    1.0266785894E+00    1.2216824402E-01    1.6921348505E+01    3.0630829551E-02
    9.5998000000E-05    1.0941239205E+00    1.2593151170E-01    1.7365158889E+01    2.8672565076E-02
    9.9998000000E-05    1.1414289692E+00    1.0251153758E-01    1.7766208383E+01    2.8456427895E-02
    1.0399800000E-04    1.1717235137E+00    6.6231343022E-02    1.8131818254E+01    3.0031123179E-02
    1.0799800000E-04    1.1893792658E+00    2.6791984649E-02    1.8470017417E+01    3.2393433612E-02
    1.1199800000E-04    1.1965009759E+00   -9.6925236120E-03    1.8792594864E+01    3.3213883372E-02
    1.1599800000E-04    1.1912475400E+00   -4.3928979477E-02    1.9113805146E+01    3.2213772147E-02
    1.1999800000E-04    1.1741272571E+00   -8.0513800078E-02    1.9447675742E+01    2.9537765785E-02
    1.2399800000E-04    1.1450277587E+00   -1.1617963245E-01    1.9806818197E+01    2.6854198048E-02
    1.2799800000E-04    1.1000145222E+00   -1.4142377593E-01    2.0199930213E+01    2.5903101941E-02
    1.3199800000E-04    1.0358196244E+00   -1.4290187107E-01    2.0634290790E+01    2.6771555128E-02
    1.3599800000E-04    9.5552378388E-01   -1.0268069951E-01    2.1114066622E+01    2.9075687454E-02
    1.3999800000E-04    8.7942748852E-01   -9.8605061234E-03    2.1635935639E+01    3.1499492933E-02
    1.4399800000E-04    8.4078147958E-01    1.2081134103E-01    2.2190502915E+01    3.2998486792E-02
    1.4799800000E-04    8.6283814807E-01    2.5349384669E-01    2.2757374437E+01    3.3756364524E-02
    1.5199800000E-04    9.4293520660E-01    3.4702724842E-01    2.3303985698E+01    3.3682141936E-02
    1.5599800000E-04    1.0527024091E+00    3.7038903587E-01    2.3803612732E+01    3.2390135729E-02
    1.5999800000E-04    1.1531223476E+00    3.1680541766E-01    2.4246242661E+01    2.9773848033E-02
    1.6399800000E-04    1.2188881724E+00    2.0669965474E-01    2.4634830517E+01    2.6444770053E-02
    1.6799800000E-04    1.2472267653E+00    6.6367676540E-02    2.4980054272E+01    2.3596620641E-02
    1.7199800000E-04    1.2460185827E+00   -8.2265096551E-02    2.5307006625E+01    2.3752497952E-02
