 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -45300.00000000000     
 v_perp=    88500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1877228368E+00   -4.7027318667E-02    6.2751472644E+00    5.9424737583E-02
    7.9980000000E-06    1.1879303154E+00   -2.9985773882E-02    6.1408416795E+00    5.9106346401E-02
    1.1998000000E-05    1.1855516368E+00   -1.1651930442E-02    6.0058444221E+00    5.9217896486E-02
    1.5998000000E-05    1.1807317403E+00    8.0048050541E-03    5.8689637519E+00    5.9736844563E-02
    1.9998000000E-05    1.1734756895E+00    2.8658547300E-02    5.7287505271E+00    6.0507487509E-02
    2.3998000000E-05    1.1635519951E+00    4.9770517403E-02    5.5837300382E+00    6.1428727540E-02
    2.7998000000E-05    1.1505495855E+00    7.0716458201E-02    5.4326561375E+00    6.2378969699E-02
    3.1998000000E-05    1.1339269126E+00    9.0742135124E-02    5.2743942297E+00    6.3229236615E-02
    3.5998000000E-05    1.1129608509E+00    1.0902585279E-01    5.1079585842E+00    6.3914902305E-02
    3.9998000000E-05    1.0867146006E+00    1.2456388304E-01    4.9324947386E+00    6.4421105231E-02
    4.3998000000E-05    1.0540847139E+00    1.3586971001E-01    4.7470883785E+00    6.4792552769E-02
    4.7998000000E-05    1.0140782576E+00    1.4063239556E-01    4.5507015034E+00    6.5101461965E-02
    5.1998000000E-05    9.6660567996E-01    1.3554640427E-01    4.3424195345E+00    6.5374635270E-02
    5.5998000000E-05    9.1362532714E-01    1.1693460476E-01    4.1217174866E+00    6.5618052739E-02
    5.9998000000E-05    8.5962656116E-01    8.2269575423E-02    3.8881599164E+00    6.5880077508E-02
    6.3998000000E-05    8.1055776061E-01    3.1502307395E-02    3.6412667297E+00    6.6185206485E-02
    6.7998000000E-05    7.7188274472E-01   -3.2837928719E-02    3.3813453118E+00    6.6514878287E-02
    7.1998000000E-05    7.4827073140E-01   -1.0676466773E-01    3.1098197844E+00    6.6885655880E-02
    7.5998000000E-05    7.4401600155E-01   -1.8520182483E-01    2.8298867943E+00    6.7217079470E-02
    7.9998000000E-05    7.6121367308E-01   -2.6199755249E-01    2.5469299421E+00    6.7394430380E-02
    8.3998000000E-05    7.9866040204E-01   -3.3091133285E-01    2.2669305021E+00    6.7426534537E-02
    8.7998000000E-05    8.5256304146E-01   -3.8624331328E-01    1.9951762355E+00    6.7377343099E-02
    9.1998000000E-05    9.1785337451E-01   -4.2328671288E-01    1.7353568173E+00    6.7350908760E-02
    9.5998000000E-05    9.8884647479E-01   -4.3861199952E-01    1.4894409765E+00    6.7471185312E-02
    9.9998000000E-05    1.0593539575E+00   -4.3033892594E-01    1.2583434798E+00    6.7878742199E-02
    1.0399800000E-04    1.1232850546E+00   -3.9914152185E-01    1.0426617703E+00    6.8687991490E-02
    1.0799800000E-04    1.1764786664E+00   -3.4824532598E-01    8.4258011077E-01    6.9875778438E-02
    1.1199800000E-04    1.2173492697E+00   -2.8162440277E-01    6.5750026582E-01    7.1353310509E-02
    1.1599800000E-04    1.2460251361E+00   -2.0299781384E-01    4.8643739971E-01    7.2992086485E-02
    1.1999800000E-04    1.2638039478E+00   -1.1622241207E-01    3.2794298972E-01    7.4561084007E-02
    1.2399800000E-04    1.2726773555E+00   -2.5248985631E-02    1.7909254873E-01    7.5605416143E-02
    1.2799800000E-04    1.2742503460E+00    6.6749146521E-02    3.4381328425E-02    7.5710781586E-02
    1.3199800000E-04    1.2685977462E+00    1.5738828628E-01   -1.1307003472E-01    7.4951799638E-02
    1.3599800000E-04    1.2541328391E+00    2.4406148884E-01   -2.6876328195E-01    7.3816727988E-02
    1.3999800000E-04    1.2285588783E+00    3.2353572279E-01   -4.3554710060E-01    7.2754526475E-02
    1.4399800000E-04    1.1899523738E+00    3.9254152930E-01   -6.1464362447E-01    7.1955881094E-02
    1.4799800000E-04    1.1373038670E+00    4.4789569529E-01   -8.0676655188E-01    7.1508840533E-02
    1.5199800000E-04    1.0709079866E+00    4.8606609277E-01   -1.0124766498E+00    7.1466080890E-02
    1.5599800000E-04    9.9337409313E-01    5.0344818751E-01   -1.2321136145E+00    7.1826728411E-02
    1.5999800000E-04    9.0996042739E-01    4.9752075330E-01   -1.4661428166E+00    7.2409673902E-02
    1.6399800000E-04    8.2668062776E-01    4.6785126013E-01   -1.7152945786E+00    7.2981620433E-02
    1.6799800000E-04    7.4897208861E-01    4.1588467083E-01   -1.9799179033E+00    7.3412650477E-02
    1.7199800000E-04    6.8218902863E-01    3.4444680116E-01   -2.2596245311E+00    7.3582522170E-02
    1.7599800000E-04    6.3226833659E-01    2.5800018356E-01   -2.5523276468E+00    7.3378217487E-02
    1.7999800000E-04    6.0368776049E-01    1.6266124605E-01   -2.8530948412E+00    7.2760081279E-02
    1.8399800000E-04    5.9700400679E-01    6.4388906427E-02   -3.1548112666E+00    7.1698246077E-02
    1.8799800000E-04    6.0974729712E-01   -3.2192132995E-02   -3.4506135380E+00    7.0109465068E-02
    1.9199800000E-04    6.3768663169E-01   -1.2327834671E-01   -3.7356559069E+00    6.8128795833E-02
    1.9599800000E-04    6.7757068478E-01   -2.0565585250E-01   -4.0078130860E+00    6.5878421820E-02
    1.9999800000E-04    7.2778489767E-01   -2.7597807037E-01   -4.2658911251E+00    6.3414787296E-02
    2.0399800000E-04    7.8592232383E-01   -3.3140412076E-01   -4.5095002080E+00    6.0802069556E-02
    2.0799800000E-04    8.4803683430E-01   -3.7067646696E-01   -4.7392249613E+00    5.8220004123E-02
    2.1199800000E-04    9.1002621015E-01   -3.9431207293E-01   -4.9560486903E+00    5.5726490886E-02
    2.1599800000E-04    9.6841041427E-01   -4.0457218351E-01   -5.1612021000E+00    5.3369517238E-02
    2.1999800000E-04    1.0209986594E+00   -4.0460946389E-01   -5.3557220007E+00    5.1216958056E-02
    2.2399800000E-04    1.0672122135E+00   -3.9709086350E-01   -5.5407892326E+00    4.9205640770E-02
    2.2799800000E-04    1.1073749298E+00   -3.8348737155E-01   -5.7176702002E+00    4.7298543662E-02
    2.3199800000E-04    1.1420302943E+00   -3.6406283924E-01   -5.8872451621E+00    4.5495299841E-02
    2.3599800000E-04    1.1713584022E+00   -3.3880771334E-01   -6.0503447167E+00    4.3844701442E-02
    2.3999800000E-04    1.1950695354E+00   -3.0808519737E-01   -6.2076813823E+00    4.2399441575E-02
    2.4399800000E-04    1.2129326349E+00   -2.7236920499E-01   -6.3599708272E+00    4.1133381889E-02
    2.4799800000E-04    1.2250352126E+00   -2.3228054461E-01   -6.5081406346E+00    4.0067151078E-02
    2.5199800000E-04    1.2317623062E+00   -1.8848016413E-01   -6.6534224416E+00    3.9220174106E-02
    2.5599800000E-04    1.2335621402E+00   -1.4146432701E-01   -6.7975917967E+00    3.8526005735E-02
    2.5999800000E-04    1.2306505129E+00   -9.1625001640E-02   -6.9432048610E+00    3.7836223348E-02
    2.6399800000E-04    1.2228272502E+00   -3.9721677672E-02   -7.0933744684E+00    3.7017184752E-02
    2.6799800000E-04    1.2094573231E+00    1.2753349222E-02   -7.2510799125E+00    3.6007394075E-02
    2.7199800000E-04    1.1896566084E+00    6.3290809250E-02   -7.4186820884E+00    3.4804415591E-02
    2.7599800000E-04    1.1628188711E+00    1.0819433419E-01   -7.5979826082E+00    3.3429638740E-02
    2.7999800000E-04    1.1292981655E+00    1.4303194913E-01   -7.7903739520E+00    3.1933483490E-02
    2.8399800000E-04    1.0907860106E+00    1.6369877913E-01   -7.9966234737E+00    3.0410408505E-02
    2.8799800000E-04    1.0501769035E+00    1.6758196765E-01   -8.2165130019E+00    2.8980028680E-02
    2.9199800000E-04    1.0109484888E+00    1.5423261642E-01   -8.4487958129E+00    2.7740113979E-02
    2.9599800000E-04    9.7640343317E-01    1.2512100581E-01   -8.6914893000E+00    2.6741554344E-02
    2.9999800000E-04    9.4911941987E-01    8.2982291701E-02   -8.9421512765E+00    2.5986505364E-02
    3.0399800000E-04    9.3071735655E-01    3.1463440521E-02   -9.1982243927E+00    2.5447202557E-02
    3.0799800000E-04    9.2236993834E-01   -2.4961798515E-02   -9.4574519647E+00    2.5156608660E-02
    3.1199800000E-04    9.2518997675E-01   -8.1405245875E-02   -9.7176970071E+00    2.5153480113E-02
    3.1599800000E-04    9.3975176867E-01   -1.3319685059E-01   -9.9764322945E+00    2.5431825434E-02
    3.1999800000E-04    9.6552393998E-01   -1.7596599579E-01   -1.0230688445E+01    2.5985672842E-02
    3.2399800000E-04    1.0006801064E+00   -2.0564555579E-01   -1.0477271880E+01    2.6810308481E-02
    3.2799800000E-04    1.0422324208E+00   -2.1882250982E-01   -1.0713271761E+01    2.7906743756E-02
    3.3199800000E-04    1.0862491330E+00   -2.1346948456E-01   -1.0936417505E+01    2.9257650758E-02
    3.3599800000E-04    1.1284889847E+00   -1.8973996420E-01   -1.1145253893E+01    3.0778141295E-02
    3.3999800000E-04    1.1654473840E+00   -1.5011886960E-01   -1.1339419211E+01    3.2340636708E-02
    3.4399800000E-04    1.1950656818E+00   -9.8688220163E-02   -1.1519615957E+01    3.3837953162E-02
    3.4799800000E-04    1.2167965558E+00   -4.0111409657E-02   -1.1687272203E+01    3.5187833191E-02
    3.5199800000E-04    1.2312268027E+00    2.1392634029E-02   -1.1844381529E+01    3.6315611975E-02
    3.5599800000E-04    1.2393542528E+00    8.2750528966E-02   -1.1993694508E+01    3.7167262204E-02
    3.5999800000E-04    1.2418987625E+00    1.4202851223E-01   -1.2138795436E+01    3.7773394404E-02
    3.6399800000E-04    1.2390001055E+00    1.9804200450E-01   -1.2283503258E+01    3.8277826584E-02
    3.6799800000E-04    1.2302559038E+00    2.5010605158E-01   -1.2430881456E+01    3.8891060636E-02
    3.7199800000E-04    1.2149379260E+00    2.9761447121E-01   -1.2582802398E+01    3.9766604506E-02
    3.7599800000E-04    1.1923618177E+00    3.3970827269E-01   -1.2740313141E+01    4.0936695247E-02
    3.7999800000E-04    1.1622540071E+00    3.7537784534E-01   -1.2904120025E+01    4.2368962472E-02
    3.8399800000E-04    1.1248598020E+00    4.0376827038E-01   -1.3074879063E+01    4.4064937679E-02
    3.8799800000E-04    1.0806601441E+00    4.2425011768E-01   -1.3253365650E+01    4.6027075766E-02
    3.9199800000E-04    1.0298593527E+00    4.3636626530E-01   -1.3440468162E+01    4.8245506196E-02
    3.9599800000E-04    9.7254040656E-01    4.3901832758E-01   -1.3637210423E+01    5.0659586640E-02
    3.9999800000E-04    9.0938099038E-01    4.3000166127E-01   -1.3844830253E+01    5.3231761575E-02
    4.0399800000E-04    8.4244780146E-01    4.0657670565E-01   -1.4064356122E+01    5.5952828729E-02
    4.0799800000E-04    7.7540285368E-01    3.6644142546E-01   -1.4297026537E+01    5.8753335235E-02
    4.1199800000E-04    7.1271088745E-01    3.0893309507E-01   -1.4544036599E+01    6.1575349559E-02
    4.1599800000E-04    6.5875548724E-01    2.3552421465E-01   -1.4805793294E+01    6.4250445761E-02
    4.1999800000E-04    6.1660030854E-01    1.4942113987E-01   -1.5082050676E+01    6.6671285580E-02
    4.2399800000E-04    5.8793729968E-01    5.4599721683E-02   -1.5371554715E+01    6.8773013477E-02
    4.2799800000E-04    5.7533017310E-01   -4.5308786797E-02   -1.5671656082E+01    7.0374723804E-02
    4.3199800000E-04    5.8216638683E-01   -1.4666152411E-01   -1.5976938369E+01    7.1401467022E-02
    4.3599800000E-04    6.1061148401E-01   -2.4520968996E-01   -1.6280330313E+01    7.1925022682E-02
    4.3999800000E-04    6.6035806511E-01   -3.3517089834E-01   -1.6574801759E+01    7.1975170546E-02
    4.4399800000E-04    7.2727610005E-01   -4.1029002574E-01   -1.6855662581E+01    7.1627983942E-02
    4.4799800000E-04    8.0545227455E-01   -4.6598619285E-01   -1.7121055975E+01    7.0995238796E-02
    4.5199800000E-04    8.8951028864E-01   -4.9951572323E-01   -1.7370785267E+01    7.0186562899E-02
    4.5599800000E-04    9.7415620606E-01   -5.0957234357E-01   -1.7605331408E+01    6.9324937240E-02
    4.5999800000E-04    1.0536845767E+00   -4.9653640359E-01   -1.7825604099E+01    6.8628206843E-02
    4.6399800000E-04    1.1227742967E+00   -4.6267378428E-01   -1.8032299952E+01    6.8316336701E-02
    4.6799800000E-04    1.1783563795E+00   -4.1142302524E-01   -1.8225804099E+01    6.8432012512E-02
    4.7199800000E-04    1.2198230685E+00   -3.4625031906E-01   -1.8406610404E+01    6.8933782830E-02
    4.7599800000E-04    1.2479949888E+00   -2.7023549023E-01   -1.8575342684E+01    6.9750163103E-02
    4.7999800000E-04    1.2646267488E+00   -1.8639915495E-01   -1.8732997440E+01    7.0738593344E-02
    4.8399800000E-04    1.2719650968E+00   -9.7843970914E-02   -1.8881818435E+01    7.1539857019E-02
    4.8799800000E-04    1.2718186210E+00   -7.2336389225E-03   -1.9026519727E+01    7.1645107175E-02
    4.9199800000E-04    1.2645549901E+00    8.3128869123E-02   -1.9173717444E+01    7.0820732403E-02
    4.9599800000E-04    1.2489430465E+00    1.7032460403E-01   -1.9329400528E+01    6.9339374904E-02
    4.9999800000E-04    1.2230825736E+00    2.5050858502E-01   -1.9497128926E+01    6.7668424056E-02
    5.0399800000E-04    1.1855516250E+00    3.1970031514E-01   -1.9678676408E+01    6.6091388347E-02
    5.0799800000E-04    1.1360287256E+00    3.7411143422E-01   -1.9875171098E+01    6.4763448434E-02
    5.1199800000E-04    1.0757752660E+00    4.0974915316E-01   -2.0087358028E+01    6.3787461393E-02
    5.1599800000E-04    1.0084419302E+00    4.2310788257E-01   -2.0315178764E+01    6.3220234414E-02
    5.1999800000E-04    9.3979828454E-01    4.1302113388E-01   -2.0557918064E+01    6.2987819047E-02
    5.2399800000E-04    8.7604247264E-01    3.8106173306E-01   -2.0814526216E+01    6.2963204108E-02
    5.2799800000E-04    8.2292129499E-01    3.3050351427E-01   -2.1083033875E+01    6.3034263858E-02
    5.3199800000E-04    7.8550805549E-01    2.6589910033E-01   -2.1359880862E+01    6.3098711608E-02
    5.3599800000E-04    7.6750538159E-01    1.9283866181E-01   -2.1640005548E+01    6.3081543153E-02
    5.3999800000E-04    7.7041105717E-01    1.1748820079E-01   -2.1917746641E+01    6.2960303814E-02
    5.4399800000E-04    7.9281078542E-01    4.6104625332E-02   -2.2187870264E+01    6.2828165630E-02
    5.4799800000E-04    8.3092877470E-01   -1.5875281033E-02   -2.2446995542E+01    6.2744330060E-02
    5.5199800000E-04    8.8015920743E-01   -6.3998074984E-02   -2.2693480401E+01    6.2681316176E-02
    5.5599800000E-04    9.3457756929E-01   -9.5355598680E-02   -2.2926820195E+01    6.2660879538E-02
    5.5999800000E-04    9.8751467666E-01   -1.1005237919E-01   -2.3147289591E+01    6.2674868883E-02
    5.6399800000E-04    1.0341055592E+00   -1.1117637418E-01   -2.3355187404E+01    6.2671188860E-02
    5.6799800000E-04    1.0724949571E+00   -1.0302261767E-01   -2.3551050168E+01    6.2628652942E-02
    5.7199800000E-04    1.1030701989E+00   -8.9182256311E-02   -2.3735872812E+01    6.2523468928E-02
    5.7599800000E-04    1.1271447185E+00   -7.1793618331E-02   -2.3910720399E+01    6.2314924964E-02
    5.7999800000E-04    1.1459995419E+00   -5.2037729721E-02   -2.4076520038E+01    6.1978895626E-02
    5.8399800000E-04    1.1606266267E+00   -3.0615041201E-02   -2.4234129201E+01    6.1539983480E-02
    5.8799800000E-04    1.1716963214E+00   -8.1715721686E-03   -2.4384552358E+01    6.1069591292E-02
    5.9199800000E-04    1.1796733261E+00    1.4592525331E-02   -2.4529004465E+01    6.0654026834E-02
    5.9599800000E-04    1.1849236381E+00    3.6985102516E-02   -2.4668836388E+01    6.0381855832E-02
    5.9999800000E-04    1.1877637529E+00    5.8394861914E-02   -2.4805504311E+01    6.0294770759E-02
    6.0399800000E-04    1.1883964567E+00    7.8298892053E-02   -2.4940631925E+01    6.0414811081E-02
    6.0799800000E-04    1.1867901565E+00    9.6384765319E-02   -2.5075749488E+01    6.0860048475E-02
    6.1199800000E-04    1.1827008342E+00    1.1271510698E-01   -2.5212039940E+01    6.1688109085E-02
    6.1599800000E-04    1.1758114972E+00    1.2771080731E-01   -2.5350687840E+01    6.2777351830E-02
    6.1999800000E-04    1.1658430573E+00    1.4212211527E-01   -2.5492924207E+01    6.3996234907E-02
    6.2399800000E-04    1.1526314100E+00    1.5656728996E-01   -2.5639812583E+01    6.5299528492E-02
    6.2799800000E-04    1.1360629536E+00    1.7118519004E-01   -2.5792329399E+01    6.6661401599E-02
    6.3199800000E-04    1.1158327306E+00    1.8567188778E-01   -2.5951426724E+01    6.8037960941E-02
    6.3599800000E-04    1.0912989866E+00    1.9931856898E-01   -2.6117798846E+01    6.9374763063E-02
    6.3999800000E-04    1.0615873685E+00    2.1085981514E-01   -2.6292187380E+01    7.0563599814E-02
    6.4399800000E-04    1.0257999968E+00    2.1831356163E-01   -2.6475653149E+01    7.1650304598E-02
    6.4799800000E-04    9.8353503345E-01    2.1889458341E-01   -2.6669318869E+01    7.2752536438E-02
    6.5199800000E-04    9.3553056357E-01    2.0928581449E-01   -2.6874256382E+01    7.3882148622E-02
    6.5599800000E-04    8.8382002298E-01    1.8659185351E-01   -2.7091245349E+01    7.5022282760E-02
    6.5999800000E-04    8.3136123834E-01    1.4926086391E-01   -2.7320728948E+01    7.6171758485E-02
    6.6399800000E-04    7.8171496570E-01    9.7223585311E-02   -2.7563302628E+01    7.7302362067E-02
    6.6799800000E-04    7.3882534806E-01    3.1793247253E-02   -2.7819440475E+01    7.8374551522E-02
    6.7199800000E-04    7.0691395249E-01   -4.4505434810E-02   -2.8088752669E+01    7.9407581972E-02
    6.7599800000E-04    6.9100616189E-01   -1.2815547417E-01   -2.8369653307E+01    8.0362061633E-02
    6.7999800000E-04    6.9612735898E-01   -2.1420746157E-01   -2.8657994410E+01    8.1089523385E-02
    6.8399800000E-04    7.2409563206E-01   -2.9652432397E-01   -2.8947174336E+01    8.1550487578E-02
