 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -61400.00000000000     
 v_perp=    192000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1946425708E+00   -2.5669791341E-02    6.2322485545E+00    3.8538225971E-02
    7.9980000000E-06    1.1919640827E+00    9.5828765799E-03    6.0539996371E+00    3.8538517650E-02
    1.1998000000E-05    1.1827984599E+00    4.6352051463E-02    5.8674429214E+00    4.0343530676E-02
    1.5998000000E-05    1.1664040422E+00    8.4283559863E-02    5.6653812822E+00    4.3554865948E-02
    1.9998000000E-05    1.1411982719E+00    1.2193031061E-01    5.4412196105E+00    4.7452609061E-02
    2.3998000000E-05    1.1042413115E+00    1.5693925126E-01    5.1898643163E+00    5.1027330028E-02
    2.7998000000E-05    1.0507869341E+00    1.8428909844E-01    4.9062093376E+00    5.3836795924E-02
    3.1998000000E-05    9.7620187759E-01    1.9280967305E-01    4.5838225579E+00    5.6341454387E-02
    3.5998000000E-05    8.8354834575E-01    1.6470187895E-01    4.2158713439E+00    5.8905775526E-02
    3.9998000000E-05    7.9007952088E-01    8.7044016089E-02    3.7978849954E+00    6.1676418591E-02
    4.3998000000E-05    7.2223510693E-01   -3.6758288383E-02    3.3283598520E+00    6.4555654363E-02
    4.7998000000E-05    7.0836469380E-01   -1.8656831493E-01    2.8177183320E+00    6.6991024900E-02
    5.1998000000E-05    7.6676869163E-01   -3.2782242426E-01    2.2983004549E+00    6.7958215750E-02
    5.5998000000E-05    8.8239762472E-01   -4.2253145065E-01    1.8070543668E+00    6.7786415534E-02
    5.9998000000E-05    1.0206645784E+00   -4.4394565578E-01    1.3638235856E+00    6.8114895121E-02
    6.3998000000E-05    1.1427294033E+00   -3.8576419596E-01    9.7623587284E-01    7.1001772956E-02
    6.7998000000E-05    1.2238802585E+00   -2.6886042375E-01    6.4752493959E-01    7.6650416386E-02
