 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    114000.0000000000     
 v_perp=    152000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1703157724E+00   -8.8236246259E-02    6.7632375954E+00    5.1489825680E-02
    7.9980000000E-06    1.1418624616E+00   -1.1757968478E-01    7.1370615468E+00    4.6997038380E-02
    1.1998000000E-05    1.0980791620E+00   -1.4019417269E-01    7.5419436499E+00    4.4059347953E-02
    1.5998000000E-05    1.0338809833E+00   -1.4220519007E-01    7.9851394695E+00    4.3100100431E-02
    1.9998000000E-05    9.4668161585E-01   -1.0682987877E-01    8.4717120238E+00    4.3534716003E-02
    2.3998000000E-05    8.5622127464E-01   -1.5483411599E-02    9.0020218692E+00    4.4423664915E-02
    2.7998000000E-05    8.0578792224E-01    1.2285612938E-01    9.5709730544E+00    4.5234367665E-02
    3.1998000000E-05    8.2538462704E-01    2.6922973866E-01    1.0158027615E+01    4.5905250990E-02
    3.5998000000E-05    9.1281925589E-01    3.7726713816E-01    1.0725914978E+01    4.6261493529E-02
    3.9998000000E-05    1.0356612217E+00    4.1136087456E-01    1.1245002599E+01    4.5694971782E-02
    4.3998000000E-05    1.1499290922E+00    3.5994172288E-01    1.1706428576E+01    4.3651542403E-02
    4.7998000000E-05    1.2246782137E+00    2.4157113839E-01    1.2114226298E+01    4.0419895296E-02
    5.1998000000E-05    1.2553772711E+00    8.2055327082E-02    1.2478923006E+01    3.7269072391E-02
    5.5998000000E-05    1.2512546543E+00   -9.1098405563E-02    1.2826074514E+01    3.7997410798E-02
    5.9998000000E-05    1.2110006161E+00   -2.4608238213E-01    1.3199362895E+01    4.2358675720E-02
    6.3998000000E-05    1.1277429807E+00   -3.5286897095E-01    1.3621480153E+01    4.6822129120E-02
    6.7998000000E-05    1.0143705443E+00   -3.8349281698E-01    1.4100853891E+01    4.9850254072E-02
    7.1998000000E-05    9.0944212068E-01   -3.2835851548E-01    1.4634704451E+01    5.0850040626E-02
    7.5998000000E-05    8.5539585570E-01   -2.1077635109E-01    1.5204034865E+01    5.0332090473E-02
    7.9998000000E-05    8.7058499530E-01   -7.3921131309E-02    1.5774310483E+01    4.8784005301E-02
    8.3998000000E-05    9.4151543626E-01    3.6373796564E-02    1.6317680084E+01    4.6157375010E-02
    8.7998000000E-05    1.0281235032E+00    9.0758448105E-02    1.6822879456E+01    4.2677898931E-02
    9.1998000000E-05    1.0989527762E+00    9.3570115869E-02    1.7283978253E+01    4.0117870501E-02
    9.5998000000E-05    1.1462512966E+00    6.8015558180E-02    1.7703437009E+01    3.9272501257E-02
    9.9998000000E-05    1.1746915218E+00    2.9450440267E-02    1.8088899897E+01    4.0133861588E-02
    1.0399800000E-04    1.1895480309E+00   -1.3178870170E-02    1.8448653616E+01    4.1642138249E-02
    1.0799800000E-04    1.1935283924E+00   -5.1206288475E-02    1.8795323106E+01    4.1666742856E-02
    1.1199800000E-04    1.1841725413E+00   -8.3098020450E-02    1.9143721709E+01    3.9220066832E-02
    1.1599800000E-04    1.1604286976E+00   -1.1609605864E-01    1.9507132501E+01    3.5550686129E-02
    1.1999800000E-04    1.1224541885E+00   -1.4643714308E-01    1.9897933376E+01    3.2140646966E-02
    1.2399800000E-04    1.0660915300E+00   -1.6126560355E-01    2.0324835497E+01    3.0608116874E-02
    1.2799800000E-04    9.8897143112E-01   -1.4433591441E-01    2.0794245655E+01    3.0807452296E-02
    1.3199800000E-04    8.9969099830E-01   -7.7759271917E-02    2.1307771276E+01    3.2046726899E-02
    1.3599800000E-04    8.3072909700E-01    4.1711637255E-02    2.1861483387E+01    3.3159768266E-02
    1.3999800000E-04    8.1801533809E-01    1.8700680117E-01    2.2442288858E+01    3.4018619862E-02
    1.4399800000E-04    8.7376915846E-01    3.1481840329E-01    2.3020254602E+01    3.4566318470E-02
    1.4799800000E-04    9.8020504749E-01    3.8439704840E-01    2.3561126417E+01    3.4432991799E-02
    1.5199800000E-04    1.0983224414E+00    3.7298916266E-01    2.4047291240E+01    3.3191689166E-02
    1.5599800000E-04    1.1902285788E+00    2.8648343399E-01    2.4477368924E+01    3.0773714319E-02
    1.5999800000E-04    1.2397946549E+00    1.5069788355E-01    2.4859687932E+01    2.7807972677E-02
    1.6399800000E-04    1.2515979707E+00   -9.1176490205E-03    2.5210125144E+01    2.6454714559E-02
    1.6799800000E-04    1.2310006853E+00   -1.6693381786E-01    2.5565505504E+01    2.8983908420E-02
    1.7199800000E-04    1.1711826966E+00   -2.9494286848E-01    2.5959602941E+01    3.2844919167E-02
    1.7599800000E-04    1.0726380874E+00   -3.6481577817E-01    2.6406183954E+01    3.6113362471E-02
    1.7999800000E-04    9.5997703792E-01   -3.5340547085E-01    2.6909839760E+01    3.7887789734E-02
    1.8399800000E-04    8.7490779161E-01   -2.6574090978E-01    2.7461970207E+01    3.8162891743E-02
    1.8799800000E-04    8.4950008359E-01   -1.3401466886E-01    2.8036582501E+01    3.7397617810E-02
    1.9199800000E-04    8.8801630031E-01   -2.0689521098E-03    2.8600494793E+01    3.5712962792E-02
    1.9599800000E-04    9.6629851455E-01    9.0787921667E-02    2.9133149523E+01    3.2903134156E-02
    1.9999800000E-04    1.0483468915E+00    1.2731044536E-01    2.9624977118E+01    3.0130483893E-02
    2.0399800000E-04    1.1125080209E+00    1.1938397925E-01    3.0072237104E+01    2.8758463873E-02
    2.0799800000E-04    1.1555351402E+00    8.7460267260E-02    3.0479690294E+01    2.9194830490E-02
    2.1199800000E-04    1.1816047856E+00    4.5132164415E-02    3.0855074895E+01    3.1237441955E-02
    2.1599800000E-04    1.1948326596E+00    2.3580327714E-03    3.1208317289E+01    3.3004254939E-02
    2.1999800000E-04    1.1947059354E+00   -3.6222226739E-02    3.1554043703E+01    3.2490879891E-02
    2.2399800000E-04    1.1797576214E+00   -7.5339546510E-02    3.1907160444E+01    3.0280889152E-02
    2.2799800000E-04    1.1513950470E+00   -1.1451149397E-01    3.2281917999E+01    2.7268986323E-02
    2.3199800000E-04    1.1063440577E+00   -1.4432628356E-01    3.2688856530E+01    2.5734909106E-02
    2.3599800000E-04    1.0410850979E+00   -1.5002851356E-01    3.3135597275E+01    2.6079397260E-02
    2.3999800000E-04    9.5792511013E-01   -1.1321898617E-01    3.3626742674E+01    2.7938171122E-02
    2.4399800000E-04    8.7746637645E-01   -2.1153815325E-02    3.4159818555E+01    3.0067633575E-02
    2.4799800000E-04    8.3512582342E-01    1.1206529625E-01    3.4725934913E+01    3.1413526998E-02
    2.5199800000E-04    8.5603207102E-01    2.4905928256E-01    3.5304660996E+01    3.2143718187E-02
    2.5599800000E-04    9.3773951757E-01    3.4654820905E-01    3.5862878858E+01    3.2157741900E-02
    2.5999800000E-04    1.0508774550E+00    3.7151222896E-01    3.6373691028E+01    3.1055874932E-02
    2.6399800000E-04    1.1545174352E+00    3.1562655441E-01    3.6827887970E+01    2.8667704119E-02
    2.6799800000E-04    1.2214383363E+00    1.9917592333E-01    3.7229442120E+01    2.5536128358E-02
    2.7199800000E-04    1.2482733908E+00    4.9438494946E-02    3.7590222715E+01    2.2978443416E-02
    2.7599800000E-04    1.2424352897E+00   -1.0805033698E-01    3.7938066207E+01    2.3693033816E-02
    2.7999800000E-04    1.2013795305E+00   -2.4835395952E-01    3.8312131866E+01    2.6727241963E-02
    2.8399800000E-04    1.1191357997E+00   -3.4545544346E-01    3.8732265081E+01    2.9651703173E-02
    2.8799800000E-04    1.0074663806E+00   -3.7220771716E-01    3.9207723571E+01    3.1566545815E-02
    2.9199800000E-04    9.0114661581E-01   -3.1763007419E-01    3.9738165298E+01    3.2199902120E-02
    2.9599800000E-04    8.3986755276E-01   -2.0054813644E-01    4.0308126515E+01    3.1874426968E-02
    2.9999800000E-04    8.4364391106E-01   -5.9701076421E-02    4.0885810053E+01    3.0924691926E-02
