 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    56300.00000000000     
 v_perp=    59100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2498670108E+00   -1.1524915429E-01    6.5717327643E+00    4.0541777689E-02
    7.9980000000E-06    1.2333438848E+00   -1.9268992959E-01    6.7397340246E+00    4.1358634214E-02
    1.1998000000E-05    1.2073077650E+00   -2.6154856393E-01    6.9160694915E+00    4.2227096732E-02
    1.5998000000E-05    1.1713034099E+00   -3.1927225703E-01    7.1019847551E+00    4.3031994214E-02
    1.9998000000E-05    1.1258202746E+00   -3.6329592224E-01    7.2984735356E+00    4.3716166848E-02
    2.3998000000E-05    1.0725878529E+00   -3.9089330758E-01    7.5063555229E+00    4.4241592551E-02
    2.7998000000E-05    1.0147849463E+00   -3.9991865998E-01    7.7260204024E+00    4.4579559811E-02
    3.1998000000E-05    9.5665076178E-01   -3.8989246581E-01    7.9573805181E+00    4.4749332727E-02
    3.5998000000E-05    9.0269409185E-01   -3.6202589607E-01    8.1999085515E+00    4.4794838676E-02
    3.9998000000E-05    8.5715687367E-01   -3.1866059194E-01    8.4523574698E+00    4.4747807728E-02
    4.3998000000E-05    8.2373232034E-01   -2.6303755363E-01    8.7123862182E+00    4.4642857101E-02
    4.7998000000E-05    8.0507090937E-01   -1.9919566591E-01    8.9766140190E+00    4.4520056161E-02
    5.1998000000E-05    8.0246707348E-01   -1.3162124163E-01    9.2412891629E+00    4.4395579808E-02
    5.5998000000E-05    8.1567568842E-01   -6.4956936584E-02    9.5028280732E+00    4.4259186423E-02
    5.9998000000E-05    8.4287461772E-01   -3.6964915202E-03    9.7584211016E+00    4.4108785364E-02
    6.3998000000E-05    8.8091184696E-01    4.8165752681E-02    1.0006425714E+01    4.3948229354E-02
    6.7998000000E-05    9.2553558409E-01    8.7611769567E-02    1.0245995835E+01    4.3762024107E-02
    7.1998000000E-05    9.7178837913E-01    1.1341549597E-01    1.0476763029E+01    4.3555433698E-02
    7.5998000000E-05    1.0153358902E+00    1.2652884596E-01    1.0698573357E+01    4.3380998746E-02
    7.9998000000E-05    1.0536731698E+00    1.2932828663E-01    1.0911338638E+01    4.3286736803E-02
    8.3998000000E-05    1.0861063695E+00    1.2438217493E-01    1.1115263032E+01    4.3299429841E-02
    8.7998000000E-05    1.1129666777E+00    1.1373626372E-01    1.1310923199E+01    4.3440776668E-02
    9.1998000000E-05    1.1349062812E+00    9.8869470079E-02    1.1499015283E+01    4.3732738138E-02
    9.5998000000E-05    1.1525601458E+00    8.0953693398E-02    1.1680223778E+01    4.4187365448E-02
    9.9998000000E-05    1.1664788531E+00    6.1121847327E-02    1.1855317466E+01    4.4775229885E-02
    1.0399800000E-04    1.1771684517E+00    4.0485788296E-02    1.2025209485E+01    4.5406597462E-02
    1.0799800000E-04    1.1850055559E+00    2.0077219874E-02    1.2191050333E+01    4.5957312830E-02
    1.1199800000E-04    1.1900520370E+00    7.2986836053E-04    1.2354252627E+01    4.6278952699E-02
    1.1599800000E-04    1.1920152019E+00   -1.7168447308E-02    1.2516175495E+01    4.6270368376E-02
    1.1999800000E-04    1.1905077838E+00   -3.4193243707E-02    1.2678018309E+01    4.6065572023E-02
    1.2399800000E-04    1.1854472572E+00   -5.1468068563E-02    1.2840994637E+01    4.5720311562E-02
    1.2799800000E-04    1.1771185161E+00   -6.9571893661E-02    1.3006289293E+01    4.5133914410E-02
    1.3199800000E-04    1.1657887760E+00   -8.8214550321E-02    1.3175191788E+01    4.4367791389E-02
    1.3599800000E-04    1.1513634147E+00   -1.0662196675E-01    1.3348987050E+01    4.3559781087E-02
    1.3999800000E-04    1.1333937703E+00   -1.2372175839E-01    1.3528680900E+01    4.2848493063E-02
    1.4399800000E-04    1.1112959143E+00   -1.3826845619E-01    1.3715092780E+01    4.2309941317E-02
    1.4799800000E-04    1.0845325081E+00   -1.4882226166E-01    1.3908967339E+01    4.1939390559E-02
    1.5199800000E-04    1.0526216753E+00   -1.5381605728E-01    1.4110974486E+01    4.1706609103E-02
    1.5599800000E-04    1.0152373279E+00   -1.5143900278E-01    1.4321691378E+01    4.1587616066E-02
    1.5999800000E-04    9.7272791891E-01   -1.3949459621E-01    1.4541420155E+01    4.1562752897E-02
    1.6399800000E-04    9.2686710736E-01   -1.1577441152E-01    1.4770123455E+01    4.1603640032E-02
    1.6799800000E-04    8.8120684596E-01   -7.8946313643E-02    1.5007711319E+01    4.1674750674E-02
    1.7199800000E-04    8.4043995845E-01   -2.9421684835E-02    1.5254033010E+01    4.1751323406E-02
    1.7599800000E-04    8.0894395892E-01    3.0486597841E-02    1.5508479028E+01    4.1824912784E-02
    1.7999800000E-04    7.9018170275E-01    9.7273948870E-02    1.5769756164E+01    4.1889694235E-02
    1.8399800000E-04    7.8671110562E-01    1.6678461481E-01    1.6035467535E+01    4.1953953252E-02
    1.8799800000E-04    7.9951721639E-01    2.3447168758E-01    1.6302146923E+01    4.2038923019E-02
