 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -86000.00000000000     
 v_perp=    71000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2619960184E+00    1.1091674374E-01    6.1699110712E+00    5.4491672603E-02
    7.9980000000E-06    1.2380387125E+00    2.4167837247E-01    5.9214090028E+00    5.3009116060E-02
    1.1998000000E-05    1.1889675421E+00    3.4919272654E-01    5.6569475527E+00    5.1732792202E-02
    1.5998000000E-05    1.1132483699E+00    4.2594389956E-01    5.3727640334E+00    5.1107686080E-02
    1.9998000000E-05    1.0147538318E+00    4.6392918782E-01    5.0661663555E+00    5.1228682955E-02
    2.3998000000E-05    9.0522789922E-01    4.5700520571E-01    4.7350006577E+00    5.1900093894E-02
    2.7998000000E-05    7.9979257476E-01    4.0579093626E-01    4.3771444661E+00    5.2613560970E-02
    3.1998000000E-05    7.1243218530E-01    3.1663666097E-01    3.9924350185E+00    5.3030167609E-02
    3.5998000000E-05    6.5692103087E-01    2.0062401049E-01    3.5859469246E+00    5.2875393559E-02
    3.9998000000E-05    6.4143388091E-01    7.2561545229E-02    3.1705484657E+00    5.2066639323E-02
    4.3998000000E-05    6.6356934292E-01   -5.3822033143E-02    2.7613632279E+00    5.0527923674E-02
    4.7998000000E-05    7.1402478970E-01   -1.6741415421E-01    2.3683063777E+00    4.8477492720E-02
    5.1998000000E-05    7.8521671627E-01   -2.5857989366E-01    1.9958152393E+00    4.6049547399E-02
    5.5998000000E-05    8.6952865091E-01   -3.1939512865E-01    1.6458797881E+00    4.3461311798E-02
    5.9998000000E-05    9.5530807341E-01   -3.4795198033E-01    1.3175830960E+00    4.0900581908E-02
    6.3998000000E-05    1.0322614593E+00   -3.4966611440E-01    1.0091995073E+00    3.8433059245E-02
    6.7998000000E-05    1.0955342430E+00   -3.3384460209E-01    7.1818716859E-01    3.6252122570E-02
    7.1998000000E-05    1.1450584330E+00   -3.0617899166E-01    4.4122577495E-01    3.4192679024E-02
    7.5998000000E-05    1.1820223632E+00   -2.6641095957E-01    1.7567595206E-01    3.2117766224E-02
    7.9998000000E-05    1.2067202545E+00   -2.1430688400E-01   -8.0996995466E-02    3.0330850418E-02
    8.3998000000E-05    1.2187836322E+00   -1.5210831542E-01   -3.3202151427E-01    2.8997650292E-02
    8.7998000000E-05    1.2183540385E+00   -8.3208008784E-02   -5.8212662010E-01    2.7994249525E-02
    9.1998000000E-05    1.2055628661E+00   -1.1951145528E-02   -8.3742261607E-01    2.7042838190E-02
    9.5998000000E-05    1.1794753370E+00    5.5819685747E-02   -1.1041377104E+00    2.5870712961E-02
    9.9998000000E-05    1.1387807053E+00    1.1164945989E-01   -1.3870158732E+00    2.4416149691E-02
    1.0399800000E-04    1.0847310146E+00    1.4473758688E-01   -1.6893578153E+00    2.2747173721E-02
