 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -92300.00000000000     
 v_perp=    87100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1893402284E+00   -2.6461301432E-02    6.1351566565E+00    5.3942084029E-02
    7.9980000000E-06    1.1814218937E+00    1.3821873767E-02    5.8590908453E+00    5.4623359296E-02
    1.1998000000E-05    1.1634326752E+00    5.6373373163E-02    5.5759174267E+00    5.6332052582E-02
    1.5998000000E-05    1.1341054220E+00    9.6396079786E-02    5.2795022707E+00    5.8114590815E-02
    1.9998000000E-05    1.0903883322E+00    1.2867582352E-01    4.9651497032E+00    5.9330381993E-02
    2.3998000000E-05    1.0280354231E+00    1.4610978141E-01    4.6293044349E+00    6.0055742104E-02
    2.7998000000E-05    9.4599033468E-01    1.3618451032E-01    4.2691878295E+00    6.0590997835E-02
    3.1998000000E-05    8.5616747363E-01    8.5705941939E-02    3.8840213006E+00    6.1060633525E-02
    3.5998000000E-05    7.8241324772E-01   -5.3832125216E-03    3.4732652600E+00    6.1620353068E-02
    3.9998000000E-05    7.4486553498E-01   -1.2258421594E-01    3.0398452510E+00    6.2271605462E-02
    4.3998000000E-05    7.5713266689E-01   -2.4520450982E-01    2.5952824259E+00    6.2694714362E-02
    4.7998000000E-05    8.1900418741E-01   -3.5000006547E-01    2.1587787694E+00    6.2695323622E-02
    5.1998000000E-05    9.1596660201E-01   -4.1653228750E-01    1.7466857904E+00    6.2590195570E-02
    5.5998000000E-05    1.0276233011E+00   -4.3027214801E-01    1.3661723190E+00    6.2922269270E-02
    5.9998000000E-05    1.1311929271E+00   -3.8527938741E-01    1.0182280786E+00    6.4307480858E-02
    6.3998000000E-05    1.2089058143E+00   -2.8847724693E-01    7.0148907225E-01    6.6831383539E-02
    6.7998000000E-05    1.2550497639E+00   -1.5154912885E-01    4.1185126139E-01    6.9968343655E-02
    7.1998000000E-05    1.2724469136E+00    1.0630900021E-02    1.4168896704E-01    7.2008305675E-02
    7.5998000000E-05    1.2653559419E+00    1.7476359041E-01   -1.2526646575E-01    7.1000733946E-02
    7.9998000000E-05    1.2297473944E+00    3.1830853485E-01   -4.0646593985E-01    6.9015998696E-02
    8.3998000000E-05    1.1592321349E+00    4.2763908075E-01   -7.0980695805E-01    6.7897145507E-02
    8.7998000000E-05    1.0535483733E+00    4.9266871424E-01   -1.0389924765E+00    6.8044523566E-02
    9.1998000000E-05    9.2378753466E-01    5.0288300057E-01   -1.3970242562E+00    6.9309085633E-02
    9.5998000000E-05    7.9133499135E-01    4.5426573119E-01   -1.7879658522E+00    7.0711848368E-02
    9.9998000000E-05    6.7680406445E-01    3.5254492048E-01   -2.2148671326E+00    7.1566994145E-02
    1.0399800000E-04    6.0120982412E-01    2.1202871890E-01   -2.6748591533E+00    7.1361897773E-02
    1.0799800000E-04    5.7815074697E-01    5.4752914131E-02   -3.1517084433E+00    6.9780118271E-02
    1.1199800000E-04    6.0375745151E-01   -1.0112265729E-01   -3.6213244550E+00    6.6593963419E-02
    1.1599800000E-04    6.6750526289E-01   -2.4106059438E-01   -4.0671615269E+00    6.2211045042E-02
    1.1999800000E-04    7.6198018662E-01   -3.4868865523E-01   -4.4825893172E+00    5.7113473104E-02
    1.2399800000E-04    8.7285967377E-01   -4.1209251877E-01   -4.8670906162E+00    5.1928304941E-02
    1.2799800000E-04    9.8116661110E-01   -4.3197799662E-01   -5.2239309800E+00    4.7074957944E-02
    1.3199800000E-04    1.0742596419E+00   -4.1823246244E-01   -5.5567334175E+00    4.2757605519E-02
    1.3599800000E-04    1.1484351441E+00   -3.7804157389E-01   -5.8693872207E+00    3.9200730951E-02
    1.3999800000E-04    1.2015002822E+00   -3.1319769805E-01   -6.1655731777E+00    3.6508341899E-02
    1.4399800000E-04    1.2313892717E+00   -2.2682395988E-01   -6.4487753547E+00    3.4730825901E-02
    1.4799800000E-04    1.2396250466E+00   -1.2395416711E-01   -6.7239598277E+00    3.3663024525E-02
    1.5199800000E-04    1.2281858258E+00   -1.2144633906E-02   -7.0013616692E+00    3.2193085720E-02
    1.5599800000E-04    1.1959654022E+00    9.4401180607E-02   -7.2934025276E+00    2.9876424960E-02
    1.5999800000E-04    1.1418024771E+00    1.7703207131E-01   -7.6086726838E+00    2.7105601804E-02
    1.6399800000E-04    1.0717558621E+00    2.1831194898E-01   -7.9520960484E+00    2.4379344017E-02
    1.6799800000E-04    1.0002279233E+00    2.1085088506E-01   -8.3237137175E+00    2.2220812155E-02
    1.7199800000E-04    9.4341162439E-01    1.6062028839E-01   -8.7183715101E+00    2.0827183544E-02
    1.7599800000E-04    9.1265324065E-01    8.1731089652E-02   -9.1272302160E+00    2.0190190575E-02
    1.7999800000E-04    9.1235546019E-01   -8.7655437907E-03   -9.5402023443E+00    2.0323282051E-02
    1.8399800000E-04    9.4057830645E-01   -9.2375680310E-02   -9.9484951005E+00    2.1205423368E-02
    1.8799800000E-04    9.9203596629E-01   -1.5139993350E-01   -1.0344229106E+01    2.2727409208E-02
    1.9199800000E-04    1.0578839279E+00   -1.7215754384E-01   -1.0719727553E+01    2.4919199078E-02
    1.9599800000E-04    1.1247457942E+00   -1.4763170988E-01   -1.1069476390E+01    2.7579600170E-02
    1.9999800000E-04    1.1791346853E+00   -8.2921314030E-02   -1.1392194583E+01    3.0211218614E-02
    2.0399800000E-04    1.2140248093E+00    5.6831102222E-03   -1.1691597697E+01    3.2398754894E-02
    2.0799800000E-04    1.2298807436E+00    1.0101529710E-01   -1.1974613421E+01    3.4000474830E-02
    2.1199800000E-04    1.2283534455E+00    1.9104854658E-01   -1.2251334779E+01    3.5378432385E-02
    2.1599800000E-04    1.2086286937E+00    2.6903396668E-01   -1.2531471515E+01    3.7321112063E-02
    2.1999800000E-04    1.1696983180E+00    3.3020582637E-01   -1.2820924704E+01    3.9943840919E-02
    2.2399800000E-04    1.1130289075E+00    3.7216527274E-01   -1.3123535690E+01    4.3194902158E-02
    2.2799800000E-04    1.0393226925E+00    3.9492337694E-01   -1.3442827635E+01    4.6794193454E-02
    2.3199800000E-04    9.4774899767E-01    3.9530634094E-01   -1.3782766479E+01    5.0836659746E-02
    2.3599800000E-04    8.4376943274E-01    3.6170246446E-01   -1.4147348844E+01    5.5400600156E-02
    2.3999800000E-04    7.4290381315E-01    2.8523441605E-01   -1.4539932563E+01    6.0196418382E-02
    2.4399800000E-04    6.6260386559E-01    1.6957006236E-01   -1.4962557247E+01    6.4672088489E-02
    2.4799800000E-04    6.1226855562E-01    2.8010390486E-02   -1.5412584739E+01    6.8435767175E-02
    2.5199800000E-04    6.0182508655E-01   -1.2514124223E-01   -1.5881877196E+01    7.1025509203E-02
    2.5599800000E-04    6.4322497326E-01   -2.7413319510E-01   -1.6351711415E+01    7.2231108211E-02
    2.5999800000E-04    7.3425597161E-01   -3.9790514722E-01   -1.6798886643E+01    7.2275204960E-02
    2.6399800000E-04    8.5595603370E-01   -4.7671986805E-01   -1.7211611612E+01    7.1504998722E-02
    2.6799800000E-04    9.8780218127E-01   -4.9930924839E-01   -1.7589339079E+01    7.0486190909E-02
    2.7199800000E-04    1.1077989763E+00   -4.6298937754E-01   -1.7935548558E+01    7.0108485182E-02
    2.7599800000E-04    1.1974451016E+00   -3.7544524030E-01   -1.8253515732E+01    7.0989490873E-02
    2.7999800000E-04    1.2513680560E+00   -2.4749836923E-01   -1.8546459978E+01    7.2949493312E-02
    2.8399800000E-04    1.2730245633E+00   -9.0307675486E-02   -1.8819426353E+01    7.5070587962E-02
    2.8799800000E-04    1.2691993511E+00    7.7665304156E-02   -1.9085059883E+01    7.4672995500E-02
    2.9199800000E-04    1.2394066312E+00    2.3143843831E-01   -1.9362607984E+01    7.1787349957E-02
    2.9599800000E-04    1.1781654623E+00    3.5188111019E-01   -1.9663702111E+01    6.8934564718E-02
