 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -69700.00000000000     
 v_perp=    63500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2572321394E+00    7.7116838536E-02    6.2144127336E+00    3.9953975363E-02
    7.9980000000E-06    1.2433160400E+00    1.8153957036E-01    6.0146534885E+00    3.9208574110E-02
    1.1998000000E-05    1.2143227009E+00    2.7434896133E-01    5.8055623229E+00    3.8375028671E-02
    1.5998000000E-05    1.1685830413E+00    3.5105871123E-01    5.5843544302E+00    3.7786884896E-02
    1.9998000000E-05    1.1060397015E+00    4.0740287873E-01    5.3491364327E+00    3.7538729760E-02
    2.3998000000E-05    1.0293126020E+00    4.3858781479E-01    5.0983910173E+00    3.7655885892E-02
    2.7998000000E-05    9.4441173112E-01    4.4096216412E-01    4.8309996146E+00    3.8086701118E-02
    3.1998000000E-05    8.5923833157E-01    4.1390995714E-01    4.5459122878E+00    3.8629343603E-02
    3.5998000000E-05    7.8161430102E-01    3.5963597062E-01    4.2426523972E+00    3.9107396425E-02
    3.9998000000E-05    7.1890168661E-01    2.8263493407E-01    3.9223527203E+00    3.9408203079E-02
    4.3998000000E-05    6.7814858224E-01    1.8944290254E-01    3.5889755881E+00    3.9415929742E-02
    4.7998000000E-05    6.6327087674E-01    8.8125881422E-02    3.2497607122E+00    3.9105273040E-02
    5.1998000000E-05    6.7380838923E-01   -1.3555574022E-02    2.9128412177E+00    3.8447750317E-02
    5.5998000000E-05    7.0560493472E-01   -1.0893087570E-01    2.5847562572E+00    3.7492755173E-02
    5.9998000000E-05    7.5357507659E-01   -1.9236899976E-01    2.2690539252E+00    3.6313460105E-02
    6.3998000000E-05    8.1381295439E-01   -2.5875965104E-01    1.9677904109E+00    3.4952871371E-02
    6.7998000000E-05    8.8127268944E-01   -3.0453393553E-01    1.6818788295E+00    3.3506718755E-02
    7.1998000000E-05    9.4952083807E-01   -3.2904689434E-01    1.4108759399E+00    3.2040832466E-02
    7.5998000000E-05    1.0129597873E+00   -3.3470356468E-01    1.1540260058E+00    3.0558235197E-02
    7.9998000000E-05    1.0681835458E+00   -3.2620539819E-01    9.1008876409E-01    2.9143730110E-02
    8.3998000000E-05    1.1142275012E+00   -3.0806651428E-01    6.7742083254E-01    2.7846801698E-02
    8.7998000000E-05    1.1513319795E+00   -2.8257778062E-01    4.5411104919E-01    2.6600583403E-02
    9.1998000000E-05    1.1799302715E+00   -2.4967329737E-01    2.3869242528E-01    2.5356162510E-02
    9.5998000000E-05    1.2003609418E+00   -2.0903506559E-01    2.9790947462E-02    2.4188853108E-02
    9.9998000000E-05    1.2127306954E+00   -1.6178989443E-01   -1.7430692415E-01    2.3269676433E-02
    1.0399800000E-04    1.2171917619E+00   -1.0958771553E-01   -3.7600887642E-01    2.2588733651E-02
    1.0799800000E-04    1.2138658993E+00   -5.4460529391E-02   -5.7855483007E-01    2.2049737665E-02
    1.1199800000E-04    1.2026238325E+00    1.2652347128E-03   -7.8554486746E-01    2.1524197833E-02
    1.1599800000E-04    1.1828710862E+00    5.4723230881E-02   -1.0003778643E+00    2.0897177236E-02
    1.1999800000E-04    1.1537612002E+00    1.0205244243E-01   -1.2257782441E+00    2.0124685434E-02
    1.2399800000E-04    1.1149926830E+00    1.3826908714E-01   -1.4638060197E+00    1.9210354322E-02
    1.2799800000E-04    1.0680330120E+00    1.5767049090E-01   -1.7159015695E+00    1.8203713403E-02
    1.3199800000E-04    1.0165722703E+00    1.5595913681E-01   -1.9823663791E+00    1.7189897217E-02
    1.3599800000E-04    9.6582500507E-01    1.3202644322E-01   -2.2622346957E+00    1.6269761646E-02
    1.3999800000E-04    9.2138276861E-01    8.7932177761E-02   -2.5536925815E+00    1.5531228607E-02
    1.4399800000E-04    8.8830190237E-01    2.8250309162E-02   -2.8543741663E+00    1.5002165789E-02
    1.4799800000E-04    8.7092054794E-01   -4.0615958424E-02   -3.1614631301E+00    1.4659880807E-02
    1.5199800000E-04    8.7212145376E-01   -1.1139550615E-01   -3.4712988086E+00    1.4499397856E-02
    1.5599800000E-04    8.9233654681E-01   -1.7668796243E-01   -3.7793391676E+00    1.4522577160E-02
    1.5999800000E-04    9.2977888041E-01   -2.2930006274E-01   -4.0807725758E+00    1.4756090685E-02
    1.6399800000E-04    9.8052230259E-01   -2.6271156507E-01   -4.3712659310E+00    1.5234768402E-02
    1.6799800000E-04    1.0386382684E+00   -2.7191223537E-01   -4.6476562636E+00    1.5990121215E-02
    1.7199800000E-04    1.0969565693E+00   -2.5465217160E-01   -4.9081118419E+00    1.7010139274E-02
    1.7599800000E-04    1.1488593451E+00   -2.1238399363E-01   -5.1522251300E+00    1.8201982003E-02
    1.7999800000E-04    1.1899971276E+00   -1.4953042822E-01   -5.3810227259E+00    1.9447028197E-02
    1.8399800000E-04    1.2185998876E+00   -7.2294603519E-02   -5.5966425366E+00    2.0622374349E-02
    1.8799800000E-04    1.2349799766E+00    1.2640104752E-02   -5.8020914819E+00    2.1552754618E-02
    1.9199800000E-04    1.2401128650E+00    9.8986013898E-02   -6.0017092454E+00    2.2093580036E-02
    1.9599800000E-04    1.2342249256E+00    1.8119811051E-01   -6.2011443829E+00    2.2366376371E-02
    1.9999800000E-04    1.2164947475E+00    2.5550924025E-01   -6.4053465760E+00    2.2709610990E-02
    2.0399800000E-04    1.1857106588E+00    3.1932512208E-01   -6.6172857608E+00    2.3365271958E-02
    2.0799800000E-04    1.1414095068E+00    3.7006689253E-01   -6.8386009388E+00    2.4370374506E-02
    2.1199800000E-04    1.0843665233E+00    4.0549795683E-01   -7.0706815090E+00    2.5701465654E-02
    2.1599800000E-04    1.0161736111E+00    4.2366652695E-01   -7.3150663033E+00    2.7326555633E-02
    2.1999800000E-04    9.3925103713E-01    4.2201090973E-01   -7.5732862663E+00    2.9159283645E-02
    2.2399800000E-04    8.5784489650E-01    3.9745800662E-01   -7.8466414144E+00    3.1104018894E-02
    2.2799800000E-04    7.7847180848E-01    3.4818671238E-01   -8.1365739859E+00    3.3042893208E-02
    2.3199800000E-04    7.0860831579E-01    2.7537470741E-01   -8.4439760176E+00    3.4835502161E-02
    2.3599800000E-04    6.5441581772E-01    1.8358047438E-01   -8.7679548002E+00    3.6353585582E-02
    2.3999800000E-04    6.2005995793E-01    7.9246974406E-02   -9.1056924490E+00    3.7503692929E-02
    2.4399800000E-04    6.0880303110E-01   -3.1113364928E-02   -9.4518032435E+00    3.8102106007E-02
    2.4799800000E-04    6.2250612143E-01   -1.4136620177E-01   -9.7988693170E+00    3.8174767788E-02
    2.5199800000E-04    6.6136543502E-01   -2.4476773923E-01   -1.0138733790E+01    3.7734698115E-02
    2.5599800000E-04    7.2252476956E-01   -3.3366106446E-01   -1.0464421362E+01    3.6870648746E-02
    2.5999800000E-04    8.0000228750E-01   -4.0100272601E-01   -1.0772448570E+01    3.5735430573E-02
    2.6399800000E-04    8.8650423340E-01   -4.4220981843E-01   -1.1061951605E+01    3.4435398790E-02
    2.6799800000E-04    9.7443204570E-01   -4.5562628775E-01   -1.1333793379E+01    3.3150941537E-02
    2.7199800000E-04    1.0567076698E+00   -4.4181917302E-01   -1.1589461155E+01    3.2066529448E-02
    2.7599800000E-04    1.1274369819E+00   -4.0309708704E-01   -1.1830298784E+01    3.1335758560E-02
    2.7999800000E-04    1.1827347326E+00   -3.4337833788E-01   -1.2057658616E+01    3.1013708373E-02
    2.8399800000E-04    1.2213491276E+00   -2.6673767640E-01   -1.2273084905E+01    3.1082456499E-02
    2.8799800000E-04    1.2440972805E+00   -1.7668980598E-01   -1.2478367968E+01    3.1419098335E-02
    2.9199800000E-04    1.2528663032E+00   -7.7189128006E-02   -1.2676590439E+01    3.1676823342E-02
    2.9599800000E-04    1.2490900806E+00    2.5773925167E-02   -1.2873413535E+01    3.1356957210E-02
    2.9999800000E-04    1.2325404321E+00    1.2490093578E-01   -1.3075554874E+01    3.0367219658E-02
    3.0399800000E-04    1.2018711865E+00    2.1327372417E-01   -1.3288023234E+01    2.9116426025E-02
    3.0799800000E-04    1.1563892968E+00    2.8494477959E-01   -1.3513977538E+01    2.7933751772E-02
    3.1199800000E-04    1.0974102776E+00    3.3456497412E-01   -1.3755636356E+01    2.6989268212E-02
    3.1599800000E-04    1.0290438687E+00    3.5751189304E-01   -1.4014335479E+01    2.6375962507E-02
    3.1999800000E-04    9.5819210293E-01    3.5173881527E-01   -1.4290258791E+01    2.6085090981E-02
    3.2399800000E-04    8.9295948461E-01    3.1890660459E-01   -1.4582549875E+01    2.6026173367E-02
    3.2799800000E-04    8.4092981235E-01    2.6347817362E-01   -1.4888984681E+01    2.6114866771E-02
    3.3199800000E-04    8.0813376393E-01    1.9182611541E-01   -1.5205255276E+01    2.6260346742E-02
    3.3599800000E-04    7.9819113940E-01    1.1165940726E-01   -1.5525426221E+01    2.6410679656E-02
    3.3999800000E-04    8.1185371555E-01    3.1314351210E-02   -1.5843126115E+01    2.6564354830E-02
    3.4399800000E-04    8.4648814243E-01   -4.1047150425E-02   -1.6152981442E+01    2.6734113382E-02
    3.4799800000E-04    8.9670074298E-01   -9.8222272085E-02   -1.6451742456E+01    2.6957935676E-02
    3.5199800000E-04    9.5501721955E-01   -1.3511501524E-01   -1.6737760257E+01    2.7251212487E-02
    3.5599800000E-04    1.0131584834E+00   -1.5044149183E-01   -1.7010261025E+01    2.7566472767E-02
    3.5999800000E-04    1.0649527220E+00   -1.4687280626E-01   -1.7268807534E+01    2.7811709619E-02
    3.6399800000E-04    1.1076296100E+00   -1.2912918067E-01   -1.7513719334E+01    2.7926025017E-02
    3.6799800000E-04    1.1410202526E+00   -1.0166141341E-01   -1.7746193445E+01    2.7887088247E-02
    3.7199800000E-04    1.1660828732E+00   -6.7703380617E-02   -1.7967756888E+01    2.7691780294E-02
    3.7599800000E-04    1.1838544558E+00   -2.9648955005E-02   -1.8180212330E+01    2.7404089383E-02
    3.7999800000E-04    1.1950850543E+00    1.0330990282E-02   -1.8385855477E+01    2.7185208404E-02
    3.8399800000E-04    1.2002290563E+00    5.0215906003E-02   -1.8587461003E+01    2.7195428440E-02
    3.8799800000E-04    1.1992964495E+00    8.8166409832E-02   -1.8788043088E+01    2.7532407954E-02
    3.9199800000E-04    1.1918437318E+00    1.2292214575E-01   -1.8990274768E+01    2.8261155628E-02
    3.9599800000E-04    1.1774038035E+00    1.5425835202E-01   -1.9196302563E+01    2.9293962714E-02
    3.9999800000E-04    1.1558969259E+00    1.8252245444E-01   -1.9407979628E+01    3.0456850345E-02
    4.0399800000E-04    1.1273982888E+00    2.0761133348E-01   -1.9627179543E+01    3.1623779867E-02
    4.0799800000E-04    1.0913822718E+00    2.2830955264E-01   -1.9855821802E+01    3.2733199324E-02
    4.1199800000E-04    1.0467971946E+00    2.4195982806E-01   -2.0095525675E+01    3.3733282632E-02
    4.1599800000E-04    9.9337988295E-01    2.4412027345E-01   -2.0347862687E+01    3.4644295545E-02
    4.1999800000E-04    9.3310015734E-01    2.2975517434E-01   -2.0613893708E+01    3.5490488694E-02
    4.2399800000E-04    8.7032383766E-01    1.9547208820E-01   -2.0893962578E+01    3.6259581387E-02
    4.2799800000E-04    8.1091956195E-01    1.4075688283E-01   -2.1188019019E+01    3.6965110604E-02
    4.3199800000E-04    7.6137969147E-01    6.7925836609E-02   -2.1495662440E+01    3.7587341149E-02
    4.3599800000E-04    7.2755441020E-01   -1.8329386824E-02   -2.1815592395E+01    3.8134641331E-02
    4.3999800000E-04    7.1529463189E-01   -1.1189128303E-01   -2.2144558442E+01    3.8547486326E-02
    4.4399800000E-04    7.2868037200E-01   -2.0522729587E-01   -2.2476343792E+01    3.8748895848E-02
    4.4799800000E-04    7.6758225425E-01   -2.8995309327E-01   -2.2803276584E+01    3.8740902866E-02
    4.5199800000E-04    8.2772201033E-01   -3.5805380383E-01   -2.3118445473E+01    3.8552187998E-02
    4.5599800000E-04    9.0213803885E-01   -4.0311258962E-01   -2.3417633054E+01    3.8304619625E-02
    4.5999800000E-04    9.8324170812E-01   -4.2057573946E-01   -2.3699281090E+01    3.8122419048E-02
    4.6399800000E-04    1.0628480993E+00   -4.0818461147E-01   -2.3963361174E+01    3.8174769840E-02
    4.6799800000E-04    1.1330450798E+00   -3.6714188148E-01   -2.4210467824E+01    3.8586542509E-02
    4.7199800000E-04    1.1886146296E+00   -3.0178138473E-01   -2.4441715272E+01    3.9344447366E-02
    4.7599800000E-04    1.2277313545E+00   -2.1699490684E-01   -2.4658868485E+01    4.0380194829E-02
    4.7999800000E-04    1.2509222582E+00   -1.1732464494E-01   -2.4864222371E+01    4.1482790935E-02
    4.8399800000E-04    1.2599646554E+00   -8.5234636522E-03   -2.5061603084E+01    4.2132060165E-02
    4.8799800000E-04    1.2561251390E+00    1.0152355764E-01   -2.5257547961E+01    4.1849041141E-02
    4.9199800000E-04    1.2386557238E+00    2.0460108263E-01   -2.5459210274E+01    4.0981164931E-02
    4.9599800000E-04    1.2055422237E+00    2.9464259364E-01   -2.5671164711E+01    4.0127618908E-02
    4.9999800000E-04    1.1554131656E+00    3.6731208746E-01   -2.5895869520E+01    3.9555367154E-02
    5.0399800000E-04    1.0887761286E+00    4.1820478943E-01   -2.6135122003E+01    3.9333620225E-02
    5.0799800000E-04    1.0091327413E+00    4.4255694630E-01   -2.6390314486E+01    3.9484488162E-02
    5.1199800000E-04    9.2333225344E-01    4.3738105030E-01   -2.6662509506E+01    3.9913799021E-02
    5.1599800000E-04    8.3949430762E-01    4.0296846103E-01   -2.6952651150E+01    4.0406546151E-02
    5.1999800000E-04    7.6532616424E-01    3.4228883697E-01   -2.7260825401E+01    4.0808661930E-02
    5.2399800000E-04    7.0823302661E-01    2.6045953606E-01   -2.7585180661E+01    4.1001304749E-02
    5.2799800000E-04    6.7481081641E-01    1.6460723361E-01   -2.7920671409E+01    4.0888616974E-02
    5.3199800000E-04    6.6771682000E-01    6.2964817655E-02   -2.8259422409E+01    4.0469968061E-02
    5.3599800000E-04    6.8528937863E-01   -3.6908846982E-02   -2.8593529973E+01    3.9709418449E-02
    5.3999800000E-04    7.2247527204E-01   -1.2862142252E-01   -2.8917343165E+01    3.8697453174E-02
    5.4399800000E-04    7.7436850112E-01   -2.0678022841E-01   -2.9228127480E+01    3.7471684197E-02
    5.4799800000E-04    8.3686339745E-01   -2.6665766686E-01   -2.9524192937E+01    3.6104190697E-02
    5.5199800000E-04    9.0444592963E-01   -3.0554473305E-01   -2.9805134308E+01    3.4687546933E-02
    5.5599800000E-04    9.7079774517E-01   -3.2378558072E-01   -3.0071494288E+01    3.3253647692E-02
    5.5999800000E-04    1.0309585307E+00   -3.2472376000E-01   -3.0324091066E+01    3.1804591092E-02
    5.6399800000E-04    1.0824219625E+00   -3.1337283389E-01   -3.0564294838E+01    3.0436016265E-02
    5.6799800000E-04    1.1248502078E+00   -2.9382884065E-01   -3.0793849917E+01    2.9163436363E-02
    5.7199800000E-04    1.1586280707E+00   -2.6777421655E-01   -3.1014616431E+01    2.7925360543E-02
    5.7599800000E-04    1.1842387609E+00   -2.3474403839E-01   -3.1227965469E+01    2.6680612008E-02
    5.7999800000E-04    1.2020703610E+00   -1.9444085788E-01   -3.1435344477E+01    2.5520502583E-02
    5.8399800000E-04    1.2122456417E+00   -1.4813051736E-01   -3.1638610103E+01    2.4625954498E-02
    5.8799800000E-04    1.2148764947E+00   -9.7524103171E-02   -3.1840301110E+01    2.3983138150E-02
    5.9199800000E-04    1.2100109576E+00   -4.4630998458E-02   -3.2043646897E+01    2.3485054015E-02
    5.9599800000E-04    1.1974459512E+00    8.2804226927E-03   -3.2252091141E+01    2.2998050368E-02
    5.9999800000E-04    1.1765359410E+00    5.8438962281E-02   -3.2468798411E+01    2.2408267659E-02
    6.0399800000E-04    1.1464243980E+00    1.0211290931E-01   -3.2696289287E+01    2.1668275958E-02
    6.0799800000E-04    1.1068575208E+00    1.3442683273E-01   -3.2936495319E+01    2.0783089987E-02
    6.1199800000E-04    1.0593600505E+00    1.4984142489E-01   -3.3190719464E+01    1.9806535158E-02
    6.1599800000E-04    1.0076464895E+00    1.4429121463E-01   -3.3459112407E+01    1.8826926180E-02
    6.1999800000E-04    9.5694098787E-01    1.1685680644E-01   -3.3740637300E+01    1.7949439103E-02
    6.2399800000E-04    9.1287565726E-01    6.9792655815E-02   -3.4033506043E+01    1.7246488444E-02
    6.2799800000E-04    8.8081282434E-01    7.9164519648E-03   -3.4335449150E+01    1.6714534565E-02
    6.3199800000E-04    8.6548936201E-01   -6.2209405951E-02   -3.4643632271E+01    1.6357896166E-02
    6.3599800000E-04    8.6959065298E-01   -1.3315972931E-01   -3.4954151271E+01    1.6182195355E-02
    6.3999800000E-04    8.9309221010E-01   -1.9740922490E-01   -3.5262192714E+01    1.6187010677E-02
    6.4399800000E-04    9.3379533125E-01   -2.4769803211E-01   -3.5562800950E+01    1.6402992436E-02
    6.4799800000E-04    9.8729826600E-01   -2.7756847404E-01   -3.5851678880E+01    1.6868530627E-02
    6.5199800000E-04    1.0471961696E+00   -2.8228929572E-01   -3.6125857210E+01    1.7624274211E-02
    6.5599800000E-04    1.1060671293E+00   -2.6013594590E-01   -3.6383742190E+01    1.8661316982E-02
    6.5999800000E-04    1.1574515591E+00   -2.1306114384E-01   -3.6625175433E+01    1.9880853257E-02
    6.6399800000E-04    1.1973446911E+00   -1.4577879487E-01   -3.6851407670E+01    2.1156309185E-02
    6.6799800000E-04    1.2243237734E+00   -6.4595308511E-02   -3.7064747981E+01    2.2346481969E-02
    6.7199800000E-04    1.2389314338E+00    2.3742687614E-02   -3.7268437611E+01    2.3241813609E-02
    6.7599800000E-04    1.2421423532E+00    1.1279891361E-01   -3.7467209904E+01    2.3700266203E-02
    6.7999800000E-04    1.2339732843E+00    1.9688524566E-01   -3.7666950163E+01    2.3896989103E-02
    6.8399800000E-04    1.2133539310E+00    2.7219855024E-01   -3.7872419684E+01    2.4198817257E-02
    6.8799800000E-04    1.1789822618E+00    3.3612862825E-01   -3.8086280645E+01    2.4846891597E-02
    6.9199800000E-04    1.1305139055E+00    3.8599774003E-01   -3.8310060224E+01    2.5878362409E-02
    6.9599800000E-04    1.0690163612E+00    4.1928498424E-01   -3.8545195378E+01    2.7262236536E-02
    6.9999800000E-04    9.9656012393E-01    4.3372600778E-01   -3.8793220052E+01    2.8943796057E-02
    7.0399800000E-04    9.1624410270E-01    4.2668189362E-01   -3.9055588294E+01    3.0825255095E-02
    7.0799800000E-04    8.3308558031E-01    3.9547209817E-01   -3.9333625796E+01    3.2804976580E-02
    7.1199800000E-04    7.5417860118E-01    3.3903293079E-01   -3.9628830161E+01    3.4730458863E-02
    7.1599800000E-04    6.8700316384E-01    2.5960720011E-01   -3.9941687006E+01    3.6442790955E-02
    7.1999800000E-04    6.3721189760E-01    1.6265704403E-01   -4.0270810984E+01    3.7844700813E-02
    7.2399800000E-04    6.0871945604E-01    5.4981416717E-02   -4.0612621880E+01    3.8812478828E-02
    7.2799800000E-04    6.0426515126E-01   -5.6926633390E-02   -4.0960812287E+01    3.9198930981E-02
    7.3199800000E-04    6.2506756170E-01   -1.6699951623E-01   -4.1307408872E+01    3.9057447252E-02
    7.3599800000E-04    6.7052085740E-01   -2.6826086166E-01   -4.1644322959E+01    3.8403801161E-02
    7.3999800000E-04    7.3686106726E-01   -3.5302121924E-01   -4.1965596299E+01    3.7360494456E-02
    7.4399800000E-04    8.1772169995E-01   -4.1469227420E-01   -4.2268691839E+01    3.6055802019E-02
    7.4799800000E-04    9.0561223089E-01   -4.4953879648E-01   -4.2553360897E+01    3.4621031778E-02
    7.5199800000E-04    9.9295079575E-01   -4.5674051640E-01   -4.2820813908E+01    3.3256210753E-02
    7.5599800000E-04    1.0730451910E+00   -4.3740797592E-01   -4.3072571844E+01    3.2132738296E-02
    7.5999800000E-04    1.1405199456E+00   -3.9424100611E-01   -4.3309962915E+01    3.1389980306E-02
