 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    97200.00000000000     
 v_perp=    111000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2394909375E+00   -1.7007284681E-01    6.6945671013E+00    4.2082653351E-02
    7.9980000000E-06    1.1942933483E+00   -2.8583182053E-01    7.0039993099E+00    4.4938759911E-02
    1.1998000000E-05    1.1206914827E+00   -3.6530469367E-01    7.3452756638E+00    4.7453754795E-02
    1.5998000000E-05    1.0270028409E+00   -3.9453605503E-01    7.7224077302E+00    4.9145664962E-02
    1.9998000000E-05    9.3282154234E-01   -3.6733372195E-01    8.1351690286E+00    4.9848588393E-02
    2.3998000000E-05    8.6148614606E-01   -2.9181273816E-01    8.5778249693E+00    4.9806381278E-02
    2.7998000000E-05    8.3079161335E-01   -1.8603357730E-01    9.0362337104E+00    4.9310362106E-02
    3.1998000000E-05    8.4670119043E-01   -7.3530676888E-02    9.4915165924E+00    4.8530307315E-02
    3.5998000000E-05    9.0198083528E-01    2.1710019643E-02    9.9289237743E+00    4.7511076614E-02
    3.9998000000E-05    9.7645793998E-01    8.1580383500E-02    1.0341963029E+01    4.6075376397E-02
    4.3998000000E-05    1.0466667428E+00    1.0311820578E-01    1.0727943186E+01    4.4632097992E-02
    4.7998000000E-05    1.1010436723E+00    9.7405310573E-02    1.1086173906E+01    4.3802830350E-02
    5.1998000000E-05    1.1394372350E+00    7.6342856755E-02    1.1419275439E+01    4.3787862698E-02
    5.5998000000E-05    1.1653294793E+00    4.6437827710E-02    1.1731038790E+01    4.4622920581E-02
    5.9998000000E-05    1.1815862353E+00    1.2405911746E-02    1.2025392846E+01    4.5965476402E-02
    6.3998000000E-05    1.1902181404E+00   -2.0521176940E-02    1.2307949895E+01    4.6981728182E-02
    6.7998000000E-05    1.1912640509E+00   -4.8535507783E-02    1.2586134191E+01    4.6535856817E-02
    7.1998000000E-05    1.1827537604E+00   -7.3977238975E-02    1.2866717950E+01    4.5054866922E-02
    7.5998000000E-05    1.1649184643E+00   -1.0118395297E-01    1.3156071580E+01    4.2748617350E-02
    7.9998000000E-05    1.1382719728E+00   -1.2817232689E-01    1.3460715158E+01    4.0222304936E-02
    8.3998000000E-05    1.1006240652E+00   -1.4912837379E-01    1.3785600536E+01    3.8510417116E-02
    8.7998000000E-05    1.0495632449E+00   -1.5645797875E-01    1.4134538921E+01    3.7715114066E-02
    9.1998000000E-05    9.8376334759E-01   -1.4149944738E-01    1.4510466424E+01    3.7642898861E-02
    9.5998000000E-05    9.0813748548E-01   -9.4032765831E-02    1.4914083920E+01    3.8027222144E-02
    9.9998000000E-05    8.4042462789E-01   -9.5226436145E-03    1.5344459886E+01    3.8483061361E-02
    1.0399800000E-04    8.0238445014E-01    1.0204660442E-01    1.5797807900E+01    3.8901191378E-02
    1.0799800000E-04    8.0832069494E-01    2.2048304326E-01    1.6263321559E+01    3.9277955964E-02
    1.1199800000E-04    8.5984349894E-01    3.2242683389E-01    1.6722733428E+01    3.9624757795E-02
    1.1599800000E-04    9.4546028768E-01    3.8687132471E-01    1.7158086336E+01    3.9704665907E-02
    1.1999800000E-04    1.0450520181E+00    4.0005146653E-01    1.7559640660E+01    3.9281630448E-02
    1.2399800000E-04    1.1365132830E+00    3.5879776746E-01    1.7925065264E+01    3.8101713909E-02
    1.2799800000E-04    1.2038771894E+00    2.7302091419E-01    1.8256577270E+01    3.6278306712E-02
    1.3199800000E-04    1.2424087962E+00    1.5625422109E-01    1.8559110500E+01    3.4151994390E-02
    1.3599800000E-04    1.2554222234E+00    2.1639040740E-02    1.8840629871E+01    3.2836072572E-02
    1.3999800000E-04    1.2469213960E+00   -1.1523282718E-01    1.9119481361E+01    3.3826967537E-02
    1.4399800000E-04    1.2142591299E+00   -2.3796276276E-01    1.9416642930E+01    3.6182318828E-02
    1.4799800000E-04    1.1534468693E+00   -3.3211191230E-01    1.9742312056E+01    3.8495734079E-02
    1.5199800000E-04    1.0676135985E+00   -3.8376611457E-01    2.0101737927E+01    4.0238787773E-02
    1.5599800000E-04    9.7108510580E-01   -3.8148835239E-01    2.0497302456E+01    4.1140475747E-02
    1.5999800000E-04    8.8582930366E-01   -3.2657202604E-01    2.0926570128E+01    4.1325781142E-02
    1.6399800000E-04    8.3265852735E-01   -2.3203611647E-01    2.1380328112E+01    4.1029343106E-02
    1.6799800000E-04    8.2358365678E-01   -1.1860783338E-01    2.1841428933E+01    4.0491613188E-02
    1.7199800000E-04    8.5829653614E-01   -9.8129436458E-03    2.2292134019E+01    3.9770318380E-02
    1.7599800000E-04    9.2371711945E-01    7.3043997052E-02    2.2721396711E+01    3.8829928625E-02
    1.7999800000E-04    9.9789319576E-01    1.1841649769E-01    2.3124772133E+01    3.7670756010E-02
    1.8399800000E-04    1.0624962431E+00    1.2990861090E-01    2.3500459747E+01    3.6899539113E-02
    1.8799800000E-04    1.1115982434E+00    1.1892997830E-01    2.3849019392E+01    3.6869411260E-02
    1.9199800000E-04    1.1467941184E+00    9.4434990354E-02    2.4173597560E+01    3.7724637184E-02
    1.9599800000E-04    1.1707574305E+00    6.2856918001E-02    2.4477943057E+01    3.9436743130E-02
    1.9999800000E-04    1.1859523019E+00    2.9940989047E-02    2.4766717013E+01    4.1259792876E-02
    2.0399800000E-04    1.1930877596E+00   -2.3048849949E-04    2.5046675932E+01    4.1964009934E-02
    2.0799800000E-04    1.1906355784E+00   -2.8386599647E-02    2.5324910334E+01    4.1612570592E-02
    2.1199800000E-04    1.1788724390E+00   -5.8810134641E-02    2.5608213820E+01    4.0150712356E-02
    2.1599800000E-04    1.1588777325E+00   -9.0507986871E-02    2.5903635612E+01    3.8009438647E-02
    2.1999800000E-04    1.1290675490E+00   -1.1867918170E-01    2.6217046348E+01    3.6376556782E-02
    2.2399800000E-04    1.0868693979E+00   -1.3684655598E-01    2.6552580698E+01    3.5690471310E-02
    2.2799800000E-04    1.0299758516E+00   -1.3754078944E-01    2.6913791208E+01    3.5833474264E-02
    2.3199800000E-04    9.5917352328E-01   -1.1056122677E-01    2.7302758947E+01    3.6605454841E-02
    2.3599800000E-04    8.8598859728E-01   -4.6723671120E-02    2.7718906385E+01    3.7518153796E-02
    2.3999800000E-04    8.3191766995E-01    5.0928776152E-02    2.8159654409E+01    3.8218762209E-02
    2.4399800000E-04    8.1580331899E-01    1.6576903332E-01    2.8618136197E+01    3.8797646658E-02
    2.4799800000E-04    8.4520089798E-01    2.7498428732E-01    2.9079567947E+01    3.9223982164E-02
    2.5199800000E-04    9.1485914735E-01    3.5582761171E-01    2.9525324716E+01    3.9380816931E-02
    2.5599800000E-04    1.0082587876E+00    3.9058320246E-01    2.9941309004E+01    3.9014286102E-02
    2.5999800000E-04    1.1032818486E+00    3.7073467402E-01    3.0321872232E+01    3.7898853046E-02
    2.6399800000E-04    1.1802859586E+00    3.0095496406E-01    3.0666895307E+01    3.6046899302E-02
    2.6799800000E-04    1.2297606832E+00    1.9481778247E-01    3.0980338064E+01    3.3773723565E-02
    2.7199800000E-04    1.2521967061E+00    6.5816907902E-02    3.1268513945E+01    3.1829981211E-02
    2.7599800000E-04    1.2522759798E+00   -7.1090463988E-02    3.1545595885E+01    3.1812531643E-02
    2.7999800000E-04    1.2299565497E+00   -1.9977206851E-01    3.1833787482E+01    3.3672460929E-02
    2.8399800000E-04    1.1804666940E+00   -3.0560382523E-01    3.2146968811E+01    3.5801611643E-02
    2.8799800000E-04    1.1031327968E+00   -3.7542700334E-01    3.2491369065E+01    3.7485140099E-02
    2.9199800000E-04    1.0071464329E+00   -3.9573801880E-01    3.2871105211E+01    3.8448259795E-02
    2.9599800000E-04    9.1194605909E-01   -3.6145201462E-01    3.3286497795E+01    3.8713391779E-02
    2.9999800000E-04    8.3956007762E-01   -2.8062836876E-01    3.3732467888E+01    3.8522363036E-02
    3.0399800000E-04    8.0707789030E-01   -1.7047166300E-01    3.4195385592E+01    3.8127826769E-02
    3.0799800000E-04    8.2057064672E-01   -5.3540604591E-02    3.4656370998E+01    3.7654690110E-02
    3.1199800000E-04    8.7301093825E-01    4.7385081683E-02    3.5099925253E+01    3.7115009596E-02
    3.1599800000E-04    9.4619583417E-01    1.1534135842E-01    3.5518714901E+01    3.6478556440E-02
    3.1999800000E-04    1.0184132142E+00    1.4651405024E-01    3.5910287044E+01    3.6015671362E-02
    3.2399800000E-04    1.0773179692E+00    1.4940816760E-01    3.6274113852E+01    3.6154646579E-02
    3.2799800000E-04    1.1216998411E+00    1.3395687067E-01    3.6611998508E+01    3.7104777556E-02
    3.3199800000E-04    1.1535757761E+00    1.0807476523E-01    3.6927392168E+01    3.9016402171E-02
    3.3599800000E-04    1.1755239091E+00    7.8637564370E-02    3.7224403417E+01    4.1424813158E-02
    3.3999800000E-04    1.1889407774E+00    5.0343998212E-02    3.7508824234E+01    4.3172232352E-02
    3.4399800000E-04    1.1927056509E+00    2.3294772449E-02    3.7787401647E+01    4.4055033547E-02
