 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -46200.00000000000     
 v_perp=    41700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1939644500E+00   -4.0576828937E-02    6.2723363519E+00    3.9767491804E-02
    7.9980000000E-06    1.1938794796E+00   -2.0560262567E-02    6.1349380553E+00    3.9655416987E-02
    1.1998000000E-05    1.1910329811E+00    3.5736265299E-04    5.9972277342E+00    3.9720316561E-02
    1.5998000000E-05    1.1856124736E+00    2.1988383510E-02    5.8584967814E+00    3.9943428743E-02
    1.9998000000E-05    1.1777165258E+00    4.3876889182E-02    5.7179115247E+00    4.0264812239E-02
    2.3998000000E-05    1.1672762004E+00    6.5459948805E-02    5.5746532967E+00    4.0634963337E-02
    2.7998000000E-05    1.1540802806E+00    8.6153946792E-02    5.4280310544E+00    4.1002901636E-02
    3.1998000000E-05    1.1378420134E+00    1.0530225751E-01    5.2774442947E+00    4.1324534021E-02
    3.5998000000E-05    1.1182114166E+00    1.2222324744E-01    5.1223815443E+00    4.1578502416E-02
    3.9998000000E-05    1.0947876466E+00    1.3616522396E-01    4.9624088668E+00    4.1763620204E-02
    4.3998000000E-05    1.0671844044E+00    1.4618307588E-01    4.7971229358E+00    4.1891240171E-02
    4.7998000000E-05    1.0351674169E+00    1.5104718045E-01    4.6261397425E+00    4.1973170276E-02
    5.1998000000E-05    9.9886346644E-01    1.4927992709E-01    4.4491903756E+00    4.2018636579E-02
    5.5998000000E-05    9.5907026151E-01    1.3932966918E-01    4.2662101918E+00    4.2036813494E-02
    5.9998000000E-05    9.1748565651E-01    1.1995318387E-01    4.0772689203E+00    4.2037592759E-02
    6.3998000000E-05    8.7666085727E-01    9.0628992866E-02    3.8824034290E+00    4.2030465423E-02
    6.7998000000E-05    8.3951118949E-01    5.1828659776E-02    3.6816575667E+00    4.2022663618E-02
    7.1998000000E-05    8.0862616399E-01    4.9655737268E-03    3.4752956672E+00    4.2019746732E-02
    7.5998000000E-05    7.8606751712E-01   -4.7976142595E-02    3.2639003371E+00    4.2026020480E-02
    7.9998000000E-05    7.7356786755E-01   -1.0472723841E-01    3.0484878286E+00    4.2037987862E-02
    8.3998000000E-05    7.7234808421E-01   -1.6277082028E-01    2.8306709832E+00    4.2039363476E-02
    8.7998000000E-05    7.8277027321E-01   -2.1943978790E-01    2.6125005237E+00    4.2015998738E-02
    9.1998000000E-05    8.0439587902E-01   -2.7209853610E-01    2.3961384447E+00    4.1966870972E-02
    9.5998000000E-05    8.3609383067E-01   -3.1826109323E-01    2.1836481119E+00    4.1903703390E-02
    9.9998000000E-05    8.7610095246E-01   -3.5570771109E-01    1.9767502445E+00    4.1849191712E-02
    1.0399800000E-04    9.2228396387E-01   -3.8256064768E-01    1.7766248334E+00    4.1826171107E-02
    1.0799800000E-04    9.7228407619E-01   -3.9732027007E-01    1.5839236884E+00    4.1853716786E-02
    1.1199800000E-04    1.0235909535E+00   -3.9889688609E-01    1.3989346628E+00    4.1956662211E-02
    1.1599800000E-04    1.0736019694E+00   -3.8681553364E-01    1.2217348402E+00    4.2163412203E-02
    1.1999800000E-04    1.1198871945E+00   -3.6148173328E-01    1.0522612499E+00    4.2487415993E-02
    1.2399800000E-04    1.1605837912E+00   -3.2408882017E-01    8.9026551835E-01    4.2919827005E-02
    1.2799800000E-04    1.1945717717E+00   -2.7614146851E-01    7.3529048655E-01    4.3443710134E-02
    1.3199800000E-04    1.2213637661E+00   -2.1909983737E-01    5.8674880613E-01    4.4033483483E-02
    1.3599800000E-04    1.2409630824E+00   -1.5439339547E-01    4.4394967493E-01    4.4642686052E-02
    1.3999800000E-04    1.2537533797E+00   -8.3728229888E-02    3.0595895392E-01    4.5185083919E-02
    1.4399800000E-04    1.2603108730E+00   -9.2728558430E-03    1.7135591016E-01    4.5524371978E-02
    1.4799800000E-04    1.2610591963E+00    6.6291294204E-02    3.8073312897E-02    4.5559071327E-02
    1.5199800000E-04    1.2559577089E+00    1.4014862590E-01   -9.6239219304E-02    4.5330089462E-02
    1.5599800000E-04    1.2444810735E+00    2.0986860989E-01   -2.3354469960E-01    4.4982043438E-02
    1.5999800000E-04    1.2259039780E+00    2.7365885667E-01   -3.7510383385E-01    4.4643757910E-02
    1.6399800000E-04    1.1996280476E+00    3.3024225415E-01   -5.2167354599E-01    4.4381915526E-02
    1.6799800000E-04    1.1653723020E+00    3.7853119988E-01   -6.7380703392E-01    4.4224598756E-02
    1.7199800000E-04    1.1232760683E+00    4.1731737284E-01   -8.3201625727E-01    4.4179744838E-02
    1.7599800000E-04    1.0740328059E+00    4.4522114433E-01   -9.9677609269E-01    4.4250414326E-02
    1.7999800000E-04    1.0190733672E+00    4.6089714646E-01   -1.1684812546E+00    4.4436830080E-02
    1.8399800000E-04    9.6053329766E-01    4.6341417211E-01   -1.3475211419E+00    4.4711605098E-02
    1.8799800000E-04    9.0085290824E-01    4.5250816913E-01   -1.5343403407E+00    4.5024580984E-02
    1.9199800000E-04    8.4244856193E-01    4.2848837886E-01   -1.7293427588E+00    4.5329830377E-02
    1.9599800000E-04    7.8761164001E-01    3.9214267586E-01   -1.9327283382E+00    4.5596977882E-02
    1.9999800000E-04    7.3853160138E-01    3.4471711446E-01   -2.1443751636E+00    4.5805257280E-02
    2.0399800000E-04    6.9747510129E-01    2.8789614080E-01   -2.3636666410E+00    4.5933722740E-02
    2.0799800000E-04    6.6664435213E-01    2.2382721237E-01   -2.5892534509E+00    4.5954278058E-02
    2.1199800000E-04    6.4749234085E-01    1.5500606871E-01   -2.8189478256E+00    4.5855445854E-02
    2.1599800000E-04    6.4039021140E-01    8.3903810798E-02   -3.0500659747E+00    4.5639455055E-02
    2.1999800000E-04    6.4486650380E-01    1.2720323940E-02   -3.2800275875E+00    4.5293275165E-02
    2.2399800000E-04    6.5966881370E-01   -5.6596547592E-02   -3.5066433750E+00    4.4821474998E-02
    2.2799800000E-04    6.8313093159E-01   -1.2231798016E-01   -3.7283907042E+00    4.4253024982E-02
    2.3199800000E-04    7.1386995172E-01   -1.8285397936E-01   -3.9443920843E+00    4.3600965411E-02
    2.3599800000E-04    7.5096189193E-01   -2.3658073715E-01   -4.1539550033E+00    4.2873158323E-02
    2.3999800000E-04    7.9338997765E-01   -2.8196934717E-01   -4.3565418908E+00    4.2080926558E-02
    2.4399800000E-04    8.3954333626E-01   -3.1797180577E-01   -4.5520661726E+00    4.1247279531E-02
    2.4799800000E-04    8.8741361058E-01   -3.4415822387E-01   -4.7407253200E+00    4.0405385054E-02
    2.5199800000E-04    9.3502833939E-01   -3.6071511384E-01   -4.9227706288E+00    3.9561157001E-02
    2.5599800000E-04    9.8064167825E-01   -3.6855409727E-01   -5.0985364074E+00    3.8718878455E-02
    2.5999800000E-04    1.0229642714E+00   -3.6912143145E-01   -5.2683911345E+00    3.7911143821E-02
    2.6399800000E-04    1.0613125638E+00   -3.6396487215E-01   -5.4327626663E+00    3.7155385789E-02
    2.6799800000E-04    1.0955089324E+00   -3.5425563017E-01   -5.5922241873E+00    3.6432198270E-02
    2.7199800000E-04    1.1256230503E+00   -3.4054993784E-01   -5.7473509156E+00    3.5724660745E-02
    2.7599800000E-04    1.1518333525E+00   -3.2279211366E-01   -5.8985641710E+00    3.5024137914E-02
    2.7999800000E-04    1.1742594532E+00   -3.0073165662E-01   -6.0462617248E+00    3.4339636403E-02
    2.8399800000E-04    1.1928087832E+00   -2.7442805341E-01   -6.1908883426E+00    3.3715315666E-02
    2.8799800000E-04    1.2073044959E+00   -2.4416354543E-01   -6.3329073616E+00    3.3163681408E-02
    2.9199800000E-04    1.2176368978E+00   -2.1033049607E-01   -6.4728697655E+00    3.2678553197E-02
    2.9599800000E-04    1.2238322717E+00   -1.7344367328E-01   -6.6114596890E+00    3.2261207950E-02
    2.9999800000E-04    1.2260345419E+00   -1.3409174132E-01   -6.7495072334E+00    3.1906844143E-02
    3.0399800000E-04    1.2243850362E+00   -9.2872773255E-02   -6.8880001277E+00    3.1585315505E-02
    3.0799800000E-04    1.2188996496E+00   -5.0502257205E-02   -7.0280840853E+00    3.1249280233E-02
    3.1199800000E-04    1.2094226615E+00   -8.0020920398E-03   -7.1709523671E+00    3.0863626063E-02
    3.1599800000E-04    1.1956669524E+00    3.3260087500E-02   -7.3176646015E+00    3.0414706071E-02
    3.1999800000E-04    1.1773519549E+00    7.1567048559E-02   -7.4690817113E+00    2.9900598732E-02
    3.2399800000E-04    1.1544536006E+00    1.0483339441E-01   -7.6259276339E+00    2.9324305866E-02
    3.2799800000E-04    1.1274382517E+00    1.3082410499E-01   -7.7888028226E+00    2.8698001861E-02
    3.3199800000E-04    1.0973118347E+00    1.4761081472E-01   -7.9580833795E+00    2.8045960886E-02
    3.3599800000E-04    1.0654876331E+00    1.5397401842E-01   -8.1338139023E+00    2.7399599648E-02
    3.3999800000E-04    1.0335659289E+00    1.4956986802E-01   -8.3156968986E+00    2.6789255596E-02
