 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    109000.0000000000     
 v_perp=    17400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1689521638E+00   -9.0384946818E-02    6.7430296955E+00    5.8312833475E-02
    7.9980000000E-06    1.1414850012E+00   -1.2021546097E-01    7.0855323950E+00    5.5913053991E-02
    1.1998000000E-05    1.1012578721E+00   -1.4530940510E-01    7.4438901361E+00    5.4034394567E-02
    1.5998000000E-05    1.0450299802E+00   -1.5571407660E-01    7.8217589526E+00    5.3041054127E-02
    1.9998000000E-05    9.7124794742E-01   -1.4087782439E-01    8.2207677088E+00    5.2567979871E-02
    2.3998000000E-05    8.8663066486E-01   -8.9431267188E-02    8.6402458620E+00    5.2421084276E-02
    2.7998000000E-05    8.1334796075E-01    1.7537217175E-03    9.0796879704E+00    5.2370085778E-02
    3.1998000000E-05    7.7455641810E-01    1.1942791245E-01    9.5369805851E+00    5.2301883617E-02
    3.5998000000E-05    7.8411031654E-01    2.4217102207E-01    1.0002378715E+01    5.2303477508E-02
    3.9998000000E-05    8.4185696695E-01    3.4676228077E-01    1.0458647629E+01    5.2471507255E-02
    4.3998000000E-05    9.3418098025E-01    4.1293956816E-01    1.0890312483E+01    5.2579232260E-02
    4.7998000000E-05    1.0410875832E+00    4.2642980543E-01    1.1291036458E+01    5.2353417547E-02
    5.1998000000E-05    1.1399821162E+00    3.8156425344E-01    1.1661703062E+01    5.1454303190E-02
    5.5998000000E-05    1.2129437159E+00    2.8479684364E-01    1.2006187179E+01    4.9888704009E-02
    5.9998000000E-05    1.2529884793E+00    1.4615516831E-01    1.2329856314E+01    4.7965598167E-02
    6.3998000000E-05    1.2621912469E+00   -1.9023782688E-02    1.2640352202E+01    4.7130622709E-02
    6.7998000000E-05    1.2432084382E+00   -1.7911054333E-01    1.2953644524E+01    4.8704466645E-02
    7.1998000000E-05    1.1925927529E+00   -3.0627057660E-01    1.3283730731E+01    5.0879815545E-02
    7.5998000000E-05    1.1113184051E+00   -3.8748943172E-01    1.3637214451E+01    5.2603607770E-02
    7.9998000000E-05    1.0107000033E+00   -4.1283812556E-01    1.4018794571E+01    5.3583496639E-02
    8.3998000000E-05    9.1163517152E-01   -3.8049451349E-01    1.4430637280E+01    5.3873906875E-02
    8.7998000000E-05    8.3640579821E-01   -3.0067509547E-01    1.4870355963E+01    5.3758937790E-02
    9.1998000000E-05    8.0251910396E-01   -1.9090883081E-01    1.5327073454E+01    5.3490188974E-02
    9.5998000000E-05    8.1764521243E-01   -7.3642849795E-02    1.5784169021E+01    5.3198326453E-02
    9.9998000000E-05    8.7589649366E-01    2.7226265272E-02    1.6228015004E+01    5.2838913661E-02
    1.0399800000E-04    9.5823123226E-01    9.1253021288E-02    1.6652993298E+01    5.2399944843E-02
    1.0799800000E-04    1.0373727249E+00    1.1320810630E-01    1.7057689887E+01    5.1981937128E-02
    1.1199800000E-04    1.0977163278E+00    1.0561961166E-01    1.7441416727E+01    5.1950948563E-02
    1.1599800000E-04    1.1396566737E+00    8.0751763643E-02    1.7805746684E+01    5.2547942477E-02
    1.1999800000E-04    1.1672489792E+00    4.5501519847E-02    1.8153541044E+01    5.3899611594E-02
    1.2399800000E-04    1.1834789202E+00    7.6849397709E-03    1.8488913967E+01    5.5398283550E-02
    1.2799800000E-04    1.1891657464E+00   -2.4842388191E-02    1.8818602817E+01    5.5667569571E-02
    1.3199800000E-04    1.1815238948E+00   -5.4077617983E-02    1.9148745594E+01    5.4809731159E-02
    1.3599800000E-04    1.1615935179E+00   -8.6775655093E-02    1.9484475158E+01    5.2880789781E-02
    1.3999800000E-04    1.1302674785E+00   -1.1845879068E-01    1.9832897055E+01    5.0850251463E-02
    1.4399800000E-04    1.0846563609E+00   -1.4020442790E-01    2.0198840301E+01    4.9682191976E-02
    1.4799800000E-04    1.0218409875E+00   -1.4285084049E-01    2.0585016186E+01    4.9200187430E-02
    1.5199800000E-04    9.4225294289E-01   -1.1535121673E-01    2.0992263629E+01    4.9138282100E-02
    1.5599800000E-04    8.6029075397E-01   -4.7533763669E-02    2.1419710723E+01    4.9251367113E-02
    1.5999800000E-04    8.0126336606E-01    5.5957905931E-02    2.1866455580E+01    4.9377981750E-02
    1.6399800000E-04    7.8422290137E-01    1.7645632821E-01    2.2327224270E+01    4.9471806066E-02
    1.6799800000E-04    8.1642875520E-01    2.9097284215E-01    2.2788370593E+01    4.9651106372E-02
    1.7199800000E-04    8.9100207201E-01    3.7718580073E-01    2.3232762101E+01    4.9825590045E-02
    1.7599800000E-04    9.9091644781E-01    4.1747008657E-01    2.3648988410E+01    4.9744134707E-02
    1.7999800000E-04    1.0945864787E+00    4.0104687595E-01    2.4034496523E+01    4.9118920135E-02
    1.8399800000E-04    1.1805949447E+00    3.2845974342E-01    2.4391578269E+01    4.7782785745E-02
    1.8799800000E-04    1.2363712277E+00    2.0937368609E-01    2.4724923598E+01    4.5918271062E-02
    1.9199800000E-04    1.2598635066E+00    5.5311954453E-02    2.5040596319E+01    4.4272509300E-02
    1.9599800000E-04    1.2547743429E+00   -1.0976817524E-01    2.5350581688E+01    4.4740165955E-02
    1.9999800000E-04    1.2198775516E+00   -2.5320999354E-01    2.5671779862E+01    4.6704773019E-02
    2.0399800000E-04    1.1526008001E+00   -3.5679452328E-01    2.6013278843E+01    4.8502660324E-02
    2.0799800000E-04    1.0587263431E+00   -4.0982535970E-01    2.6380587452E+01    4.9685473998E-02
    2.1199800000E-04    9.5490641008E-01   -4.0480440880E-01    2.6777481371E+01    5.0146359835E-02
    2.1599800000E-04    8.6362290619E-01   -3.4619573651E-01    2.7204651087E+01    5.0143215721E-02
    2.1999800000E-04    8.0514455334E-01   -2.4784448574E-01    2.7656185184E+01    4.9927437667E-02
    2.2399800000E-04    7.9305541445E-01   -1.2969521604E-01    2.8117579718E+01    4.9728278558E-02
    2.2799800000E-04    8.2876534329E-01   -1.4969093516E-02    2.8572277213E+01    4.9523683964E-02
    2.3199800000E-04    9.0008110936E-01    7.3925950711E-02    2.9010131249E+01    4.9289328682E-02
    2.3599800000E-04    9.8380626095E-01    1.2232959441E-01    2.9428197282E+01    4.9055060769E-02
    2.3999800000E-04    1.0563676328E+00    1.3345152441E-01    2.9825651084E+01    4.9076269430E-02
    2.4399800000E-04    1.1104053528E+00    1.1996118432E-01    3.0202210772E+01    4.9601492539E-02
    2.4799800000E-04    1.1482305877E+00    9.1473676128E-02    3.0559852732E+01    5.0916191149E-02
    2.5199800000E-04    1.1731052416E+00    5.6284871921E-02    3.0901889473E+01    5.2880939675E-02
    2.5599800000E-04    1.1871443053E+00    2.2761553429E-02    3.1234070159E+01    5.4224228463E-02
    2.5999800000E-04    1.1883266487E+00   -7.1553851380E-03    3.1563334186E+01    5.4389351716E-02
    2.6399800000E-04    1.1766255023E+00   -4.1068092833E-02    3.1894580259E+01    5.3316703193E-02
    2.6799800000E-04    1.1542694118E+00   -7.7543529890E-02    3.2234651488E+01    5.1477430064E-02
    2.7199800000E-04    1.1193992483E+00   -1.0825019184E-01    3.2589527349E+01    5.0180401260E-02
    2.7599800000E-04    1.0687242260E+00   -1.2531290111E-01    3.2962681156E+01    4.9680189660E-02
    2.7999800000E-04    9.9918633351E-01   -1.1984146583E-01    3.3356438654E+01    4.9714257480E-02
    2.8399800000E-04    9.1588139664E-01   -7.8684237860E-02    3.3770966904E+01    5.0030641498E-02
    2.8799800000E-04    8.4106174432E-01    4.1335543642E-03    3.4205392967E+01    5.0327392280E-02
    2.9199800000E-04    7.9937356882E-01    1.1577246795E-01    3.4657297065E+01    5.0590673780E-02
    2.9599800000E-04    8.0460039640E-01    2.3402952153E-01    3.5117753254E+01    5.0817566078E-02
    2.9999800000E-04    8.5716626390E-01    3.3542581768E-01    3.5570756568E+01    5.1048115324E-02
    3.0399800000E-04    9.4481147583E-01    3.9930497545E-01    3.6001058403E+01    5.1069398877E-02
    3.0799800000E-04    1.0477948619E+00    4.1087583938E-01    3.6401520053E+01    5.0633680528E-02
    3.1199800000E-04    1.1435394898E+00    3.6411513309E-01    3.6772147978E+01    4.9472003218E-02
    3.1599800000E-04    1.2142015064E+00    2.6539728805E-01    3.7116335938E+01    4.7665263616E-02
    3.1999800000E-04    1.2527119926E+00    1.2532185928E-01    3.7439427519E+01    4.5614585807E-02
    3.2399800000E-04    1.2609826034E+00   -3.9282452102E-02    3.7749825851E+01    4.4861189842E-02
    3.2799800000E-04    1.2409098105E+00   -1.9638779128E-01    3.8064029257E+01    4.6361067691E-02
    3.3199800000E-04    1.1887264396E+00   -3.2013499126E-01    3.8394974848E+01    4.8234493983E-02
    3.3599800000E-04    1.1053876658E+00   -3.9855332749E-01    3.8748940383E+01    4.9604652996E-02
    3.3999800000E-04    1.0021101730E+00   -4.2169331112E-01    3.9130855972E+01    5.0272064784E-02
    3.4399800000E-04    8.9972677153E-01   -3.8741686584E-01    3.9543491513E+01    5.0370323987E-02
    3.4799800000E-04    8.2014225954E-01   -3.0540162516E-01    3.9985292608E+01    5.0208503976E-02
    3.5199800000E-04    7.8129842062E-01   -1.9245545117E-01    4.0446045526E+01    5.0041407113E-02
    3.5599800000E-04    7.9190754946E-01   -7.0489130633E-02    4.0908691780E+01    4.9999378908E-02
    3.5999800000E-04    8.4633446251E-01    3.7421005500E-02    4.1358482206E+01    4.9937332167E-02
    3.6399800000E-04    9.2681433243E-01    1.1180082960E-01    4.1789182851E+01    4.9889106559E-02
    3.6799800000E-04    1.0082962562E+00    1.4558155608E-01    4.2199788091E+01    5.0002102705E-02
    3.7199800000E-04    1.0741739774E+00    1.4740746885E-01    4.2589416701E+01    5.0512771772E-02
    3.7599800000E-04    1.1226960731E+00    1.2855214315E-01    4.2958431099E+01    5.1669472559E-02
    3.7999800000E-04    1.1564739037E+00    9.8710960719E-02    4.3309313299E+01    5.3724885371E-02
    3.8399800000E-04    1.1785705065E+00    6.7083340833E-02    4.3646633331E+01    5.5828455509E-02
    3.8799800000E-04    1.1884669150E+00    3.8659625788E-02    4.3977444830E+01    5.6964883431E-02
    3.9199800000E-04    1.1850092414E+00    6.9479582916E-03    4.4306966629E+01    5.7007856500E-02
    3.9599800000E-04    1.1711027781E+00   -3.1037648784E-02    4.4641094305E+01    5.5713556430E-02
    3.9999800000E-04    1.1461902076E+00   -6.7518321787E-02    4.4986706002E+01    5.4422268272E-02
    4.0399800000E-04    1.1074168726E+00   -9.4722800752E-02    4.5348099864E+01    5.3821267016E-02
    4.0799800000E-04    1.0505661880E+00   -1.0642271706E-01    4.5728293277E+01    5.3870027939E-02
    4.1199800000E-04    9.7367518083E-01   -9.1095209871E-02    4.6129353766E+01    5.4335098742E-02
    4.1599800000E-04    8.8966716117E-01   -3.4318308967E-02    4.6550863794E+01    5.4848586993E-02
    4.1999800000E-04    8.2613944460E-01    6.1841075495E-02    4.6991539830E+01    5.5247145448E-02
    4.2399800000E-04    8.0416833885E-01    1.7781535850E-01    4.7446736471E+01    5.5574646493E-02
    4.2799800000E-04    8.3147090551E-01    2.8953392481E-01    4.7903867988E+01    5.5859178148E-02
    4.3199800000E-04    9.0198348292E-01    3.7399889439E-01    4.8346171831E+01    5.6001684335E-02
    4.3599800000E-04    9.9909203246E-01    4.1276728555E-01    4.8761571018E+01    5.5747932922E-02
    4.3999800000E-04    1.1007072293E+00    3.9439182713E-01    4.9146711584E+01    5.4812023161E-02
    4.4399800000E-04    1.1851425340E+00    3.1902611106E-01    4.9503318757E+01    5.3093025014E-02
    4.4799800000E-04    1.2396998812E+00    1.9607222583E-01    4.9835797747E+01    5.0867753252E-02
    4.5199800000E-04    1.2622672292E+00    3.7728101816E-02    5.0150358654E+01    4.9057088690E-02
    4.5599800000E-04    1.2564708519E+00   -1.2985604123E-01    5.0459988569E+01    4.9618903981E-02
    4.5999800000E-04    1.2203111146E+00   -2.7346342035E-01    5.0781417279E+01    5.1551385870E-02
    4.6399800000E-04    1.1508712344E+00   -3.7613223552E-01    5.1122934110E+01    5.3195681310E-02
    4.6799800000E-04    1.0538317736E+00   -4.2794225244E-01    5.1489985880E+01    5.4181880510E-02
    4.7199800000E-04    9.4589002990E-01   -4.2145452783E-01    5.1886757871E+01    5.4462947910E-02
    4.7599800000E-04    8.4973630958E-01   -3.6082578138E-01    5.2314816682E+01    5.4377262797E-02
    4.7999800000E-04    7.8593153999E-01   -2.5948014595E-01    5.2769094150E+01    5.4217562380E-02
    4.8399800000E-04    7.6957153305E-01   -1.3704223386E-01    5.3234937568E+01    5.4231594216E-02
    4.8799800000E-04    8.0285694075E-01   -1.6707484323E-02    5.3694492406E+01    5.4363767977E-02
    4.9199800000E-04    8.7320068630E-01    7.9610601708E-02    5.4136744718E+01    5.4470189841E-02
    4.9599800000E-04    9.5829643965E-01    1.3700524873E-01    5.4559038611E+01    5.4651698782E-02
    4.9999800000E-04    1.0345959531E+00    1.5649191294E-01    5.4961067633E+01    5.5129861284E-02
    5.0399800000E-04    1.0933857853E+00    1.4921869667E-01    5.5341939650E+01    5.6089355639E-02
    5.0799800000E-04    1.1357665635E+00    1.2601953116E-01    5.5702935566E+01    5.7909038341E-02
    5.1199800000E-04    1.1649542806E+00    9.7145633618E-02    5.6047430916E+01    6.0387203451E-02
    5.1599800000E-04    1.1826311872E+00    7.0677075874E-02    5.6381708818E+01    6.2260814672E-02
    5.1999800000E-04    1.1868667186E+00    4.4310814417E-02    5.6712017398E+01    6.3323823883E-02
    5.2399800000E-04    1.1800926116E+00    9.5124428422E-03    5.7043056660E+01    6.2761019568E-02
    5.2799800000E-04    1.1635165182E+00   -2.8846963722E-02    5.7381807590E+01    6.1621049116E-02
    5.3199800000E-04    1.1348757157E+00   -6.1916373245E-02    5.7733696098E+01    6.0812125611E-02
    5.3599800000E-04    1.0904674080E+00   -8.4295064802E-02    5.8102099292E+01    6.0677700669E-02
    5.3999800000E-04    1.0249452554E+00   -8.8966474776E-02    5.8490125828E+01    6.1066269335E-02
    5.4399800000E-04    9.4057550990E-01   -5.9611734452E-02    5.8899113537E+01    6.1697858472E-02
    5.4799800000E-04    8.6019521931E-01    1.4964122408E-02    5.9328127826E+01    6.2164844881E-02
    5.5199800000E-04    8.1227326688E-01    1.2259809056E-01    5.9775178992E+01    6.2562959599E-02
    5.5599800000E-04    8.1232295364E-01    2.3953852198E-01    6.0232369679E+01    6.2863916850E-02
    5.5999800000E-04    8.6151853713E-01    3.4115217992E-01    6.0683961086E+01    6.3106689520E-02
    5.6399800000E-04    9.4760930020E-01    4.0587305066E-01    6.1114046326E+01    6.3065559724E-02
    5.6799800000E-04    1.0504897552E+00    4.1796470685E-01    6.1514642781E+01    6.2452610310E-02
    5.7199800000E-04    1.1467321899E+00    3.7074411872E-01    6.1885400868E+01    6.0982899325E-02
    5.7599800000E-04    1.2181161458E+00    2.6976521090E-01    6.2229414936E+01    5.8791997907E-02
    5.7999800000E-04    1.2571421961E+00    1.2507269851E-01    6.2551809014E+01    5.6368117254E-02
    5.8399800000E-04    1.2658368338E+00   -4.5880844786E-02    6.2860985671E+01    5.5473144452E-02
    5.8799800000E-04    1.2462509925E+00   -2.0861738617E-01    6.3174032302E+01    5.7130797322E-02
    5.9199800000E-04    1.1937997843E+00   -3.3602621376E-01    6.3503841679E+01    5.9162000992E-02
    5.9599800000E-04    1.1090378436E+00   -4.1673455639E-01    6.3856402244E+01    6.0630599061E-02
    5.9999800000E-04    1.0027561037E+00   -4.4150527155E-01    6.4236712556E+01    6.1329302581E-02
    6.0399800000E-04    8.9599926380E-01   -4.0786743041E-01    6.4648113091E+01    6.1426615244E-02
    6.0799800000E-04    8.1135952409E-01   -3.2516008882E-01    6.5089924440E+01    6.1307153522E-02
    6.1199800000E-04    7.6794290434E-01   -2.1004522765E-01    6.5552341463E+01    6.1269359722E-02
    6.1599800000E-04    7.7640765381E-01   -8.4686312989E-02    6.6017372625E+01    6.1473674085E-02
    6.1999800000E-04    8.3110356552E-01    2.7301507765E-02    6.6469102131E+01    6.1678484299E-02
    6.2399800000E-04    9.1370278018E-01    1.0580576034E-01    6.6901245437E+01    6.1895292613E-02
    6.2799800000E-04    9.9820072702E-01    1.4263634517E-01    6.7313444100E+01    6.2234540841E-02
    6.3199800000E-04    1.0662130458E+00    1.4667731161E-01    6.7704982297E+01    6.2913427618E-02
    6.3599800000E-04    1.1159135207E+00    1.3010132160E-01    6.8075931758E+01    6.4240384124E-02
    6.3999800000E-04    1.1504848338E+00    1.0309887816E-01    6.8428563478E+01    6.6607744840E-02
    6.4399800000E-04    1.1734454617E+00    7.5734172154E-02    6.8767439939E+01    6.9053764971E-02
