 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -141000.0000000000     
 v_perp=    155000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2414579788E+00    1.9039531652E-01    6.0122271112E+00    3.8161255386E-02
    7.9980000000E-06    1.1575600687E+00    3.6745883432E-01    5.5725855357E+00    3.5507389832E-02
    1.1998000000E-05    9.9901356148E-01    4.5373603322E-01    5.0671969408E+00    3.6822118150E-02
    1.5998000000E-05    8.0583719198E-01    4.1197868913E-01    4.4854394547E+00    4.1119444651E-02
    1.9998000000E-05    6.5124075575E-01    2.4754460655E-01    3.8210656980E+00    4.4637673950E-02
    2.3998000000E-05    6.0033243666E-01    1.6745169031E-02    3.0991552157E+00    4.4244335009E-02
    2.7998000000E-05    6.6399360797E-01   -2.0908993336E-01    2.3891398985E+00    3.8765528765E-02
    3.1998000000E-05    8.1230534636E-01   -3.6541196263E-01    1.7441100747E+00    3.0438227749E-02
    3.5998000000E-05    9.8645997971E-01   -4.1043716724E-01    1.1759411113E+00    2.2197872103E-02
    3.9998000000E-05    1.1267914740E+00   -3.5748131100E-01    6.7499720880E-01    1.6224390976E-02
    4.3998000000E-05    1.2105144163E+00   -2.3486277554E-01    2.2987690481E-01    1.3410767345E-02
    4.7998000000E-05    1.2374741484E+00   -6.9467679872E-02   -1.7491718859E-01    1.2784246707E-02
    5.1998000000E-05    1.2143215051E+00    1.0532799605E-01   -5.8172444416E-01    1.0278100272E-02
    5.5998000000E-05    1.1370012722E+00    2.4645732157E-01   -1.0328988907E+00    6.7062390524E-03
    5.9998000000E-05    1.0084689926E+00    3.0722761475E-01   -1.5509012584E+00    4.5333656869E-03
    6.3998000000E-05    8.6973428041E-01    2.5665627559E-01   -2.1444152377E+00    4.2131239731E-03
    6.7998000000E-05    7.8611827674E-01    1.1461329113E-01   -2.7992113395E+00    4.6193182421E-03
    7.1998000000E-05    7.9729015981E-01   -5.7186368014E-02   -3.4720284561E+00    4.8124898249E-03
    7.5998000000E-05    8.9304691198E-01   -1.8729795787E-01   -4.1098914795E+00    4.9787561531E-03
    7.9998000000E-05    1.0230658665E+00   -2.2608097179E-01   -4.6839293167E+00    5.4183782209E-03
    8.3998000000E-05    1.1297889638E+00   -1.7590493155E-01   -5.1882484570E+00    5.9981265207E-03
    8.7998000000E-05    1.1927170272E+00   -7.4944862960E-02   -5.6331484692E+00    6.4348136605E-03
    9.1998000000E-05    1.2160212231E+00    4.5285248228E-02   -6.0405787741E+00    7.1397898371E-03
    9.5998000000E-05    1.2022103445E+00    1.6021053548E-01   -6.4447194202E+00    9.2366448113E-03
    9.9998000000E-05    1.1497721332E+00    2.5093266593E-01   -6.8740243793E+00    1.2920523320E-02
    1.0399800000E-04    1.0560835022E+00    3.0866807249E-01   -7.3443811637E+00    1.7554705387E-02
    1.0799800000E-04    9.2089857746E-01    3.0908570868E-01   -7.8720705251E+00    2.2989738100E-02
    1.1199800000E-04    7.7629980290E-01    2.1579455282E-01   -8.4692016011E+00    2.8627502216E-02
    1.1599800000E-04    6.8069826234E-01    3.7030196245E-02   -9.1348292539E+00    3.3289175957E-02
    1.1999800000E-04    6.7957278305E-01   -1.7563329884E-01   -9.8403702448E+00    3.5460730193E-02
    1.2399800000E-04    7.9036280420E-01   -3.5206975790E-01   -1.0522224459E+01    3.4672676169E-02
    1.2799800000E-04    9.6539228394E-01   -4.2448224322E-01   -1.1130803151E+01    3.2633940453E-02
