 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -17100.00000000000     
 v_perp=    231000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1871549994E+00   -4.5747598806E-02    6.3674865701E+00    5.7447060985E-02
    7.9980000000E-06    1.1886256291E+00   -2.8934888800E-02    6.3323220601E+00    5.5680300071E-02
    1.1998000000E-05    1.1893846727E+00   -1.2485222816E-02    6.3016567513E+00    5.4693445721E-02
    1.5998000000E-05    1.1895247871E+00    3.7374765500E-03    6.2727522064E+00    5.4479693658E-02
    1.9998000000E-05    1.1890607512E+00    2.0052253661E-02    6.2430117565E+00    5.5038151535E-02
    2.3998000000E-05    1.1879273335E+00    3.6737668087E-02    6.2097842721E+00    5.6375981147E-02
    2.7998000000E-05    1.1859731619E+00    5.3951044270E-02    6.1702250884E+00    5.8502434565E-02
    3.1998000000E-05    1.1829290713E+00    7.1915028479E-02    6.1212808009E+00    6.1429942211E-02
    3.5998000000E-05    1.1783674721E+00    9.0770120152E-02    6.0596208320E+00    6.5173705072E-02
    3.9998000000E-05    1.1716491649E+00    1.1061237818E-01    5.9817710233E+00    6.9752600502E-02
    4.3998000000E-05    1.1618814774E+00    1.3151032306E-01    5.8844098746E+00    7.5186382727E-02
    4.7998000000E-05    1.1479200040E+00    1.5349813701E-01    5.7646791824E+00    8.1434922387E-02
